timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679569.5108404,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5113592,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5118778,4.385892,0.09066727,-0.6113024,-0.41212386,-0.9101346,8.002527
1747679569.5124018,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5129235,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5134604,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5140064,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.514531,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5150497,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.515569,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5160878,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5166109,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5171623,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5177119,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5182455,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.518766,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5192852,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5198045,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5203354,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5208735,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5213945,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5219138,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5224328,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5229514,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5234706,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5240057,4.264351,0.13606192,-0.6508397,-0.751943,-0.8313051,8.555399
1747679569.5245445,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.5250688,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.525588,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.526107,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.526626,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.5271447,4.519635,0.15461026,-0.73772407,-1.1961579,-0.883503,9.183904
1747679569.5276678,4.519635,0.15461026,-0.73772407,-1.810815,-0.86006725,9.437437
1747679569.5281918,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5287123,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.529231,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5297499,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5302684,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5307868,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5313103,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5318327,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5323558,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5329075,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.533458,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5339913,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5345285,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5350742,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5357249,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5362818,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5368419,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5373967,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5379357,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.538464,5.0960984,0.09310784,-0.84706163,-1.810815,-0.86006725,9.437437
1747679569.5389912,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5395126,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5400317,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5405505,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.541069,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5415874,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5421062,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.542625,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5431437,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5436795,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5442245,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5447497,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.545269,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5457878,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5463064,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5468252,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5473485,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.547908,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5484576,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5489912,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5495114,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.550031,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.5505497,5.464625,0.10579881,-0.8275371,-2.5277374,-0.6938861,9.099749
1747679569.551083,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5516121,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5521326,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.552652,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5531707,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.553689,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.554223,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5547686,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5552938,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5558126,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5563316,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.55685,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5573685,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.557887,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5584056,5.2474136,0.15363403,-0.56981266,-3.1956577,-0.48509443,8.477634
1747679569.5589287,5.2474136,0.15363403,-0.56981266,-3.584479,-0.5063997,7.9332848
1747679569.5594969,5.2474136,0.15363403,-0.56981266,-3.584479,-0.5063997,7.9332848
1747679569.56004,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.560563,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5610824,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5616012,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5621204,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5626395,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5631623,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.563737,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5642996,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5648596,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.565408,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5660126,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5665681,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5671132,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5676713,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5682323,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5687582,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.569278,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5697973,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5703166,4.7212267,0.2161127,-0.12416413,-3.584479,-0.5063997,7.9332848
1747679569.5708547,4.0193176,0.24930447,0.4249647,-3.584479,-0.5063997,7.9332848
1747679569.571392,4.0193176,0.24930447,0.4249647,-3.584479,-0.5063997,7.9332848
1747679569.5719166,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.572437,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5729556,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5734744,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.574006,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5745454,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5750704,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5755925,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.576114,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5766356,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5771573,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5776787,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5782042,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5787275,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5792546,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.5801404,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.580706,4.0193176,0.24930447,0.4249647,-3.4939315,-0.8376967,7.526354
1747679569.58126,4.0193176,0.24930447,0.4249647,-3.1306767,-1.1956253,7.4038486
1747679569.5818236,4.0193176,0.24930447,0.4249647,-3.1306767,-1.1956253,7.4038486
1747679569.5823796,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5829406,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5835028,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.584062,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5846186,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5851808,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5857348,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.586288,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5868468,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5873978,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5879493,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5885038,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.589055,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.589606,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5901527,3.632243,0.24149466,0.6885465,-3.1306767,-1.1956253,7.4038486
1747679569.5907147,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.591275,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.591829,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.5923798,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.5929334,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.593607,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.5946782,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.595688,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.5989945,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.599558,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.6001856,3.4267466,0.24344711,0.84913623,-2.5959144,-1.6036212,7.325019
1747679569.6010427,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6032214,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6037824,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6043668,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6053994,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.606901,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6075015,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6082857,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.61097,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6115286,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.612089,3.2764075,0.27810323,0.9379731,-1.7980319,-2.0861857,7.174817
1747679569.6126435,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6133249,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6143243,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.61488,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6157663,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6163476,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.617067,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6176372,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.618358,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6194546,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6200159,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6205668,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6211064,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6216455,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.622182,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6227164,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6232512,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6237867,3.172439,0.40306056,0.9218652,-0.8339683,-2.4100258,6.8818693
1747679569.6244214,3.3164332,0.515815,0.7705498,-0.8339683,-2.4100258,6.8818693
1747679569.624959,3.3164332,0.515815,0.7705498,-0.8339683,-2.4100258,6.8818693
1747679569.6254964,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6267323,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6273608,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6279156,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.628466,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.629017,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6295807,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.630136,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6306758,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6312234,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6317778,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6325712,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6331298,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6336827,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6342354,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6347864,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6362653,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6368203,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6374826,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.63806,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.638626,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6391768,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.6397421,3.3164332,0.515815,0.7705498,-0.12343743,-2.4451795,6.428067
1747679569.640293,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.640829,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6413937,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.641969,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6425216,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6430545,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6435916,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.644157,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.644698,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.645225,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6457531,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.646281,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.646808,2.996718,0.8574951,-0.051923178,0.2920154,-2.147971,4.6277714
1747679569.6473415,2.996718,0.8574951,-0.051923178,0.0075900033,-1.9349183,4.081291
1747679569.6478958,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6484559,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6489935,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6495333,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6500678,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6506028,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6511254,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6516511,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6522124,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6527498,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.653308,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6538699,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6543992,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6549644,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6554923,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6560297,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.6565707,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.657248,2.5867019,0.92339057,-0.19201204,0.0075900033,-1.9349183,4.081291
1747679569.657807,2.0351324,0.94340324,-0.22813252,-0.49201864,-1.566337,3.6605122
