timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679533.7310877,0.49805984,0.74376446,-0.06022113,0.609464,0.2552638,0.3518033
1747679533.7316098,0.49805984,0.74376446,-0.06022113,0.609464,0.2552638,0.3518033
1747679533.732139,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7326586,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7331772,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7336955,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.734228,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.734765,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7352977,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7358525,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7365022,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7370572,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.73761,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7381887,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.738734,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.73929,0.50098854,0.75206244,-0.18566655,0.609464,0.2552638,0.3518033
1747679533.7398388,0.50098854,0.75206244,-0.18566655,0.61479026,0.27230802,0.3528686
1747679533.7403657,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.740888,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7414083,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7419267,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.742445,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7429633,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7434964,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7440338,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7445564,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7450752,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.745593,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7461114,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7466295,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7471476,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7476654,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7481835,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7487018,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7492197,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7497377,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7502558,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7507772,0.47463033,0.7623128,-0.2510739,0.61479026,0.27230802,0.3528686
1747679533.7513154,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7518795,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7524238,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7529566,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7534769,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7540123,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7545574,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7550826,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7556012,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7561193,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7566378,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7571554,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7576735,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7581916,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7587123,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7592332,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.759754,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7602746,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7607954,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7613204,0.46633238,0.77744436,-0.29256362,0.59241974,0.27656907,0.37417385
1747679533.7618456,0.46633238,0.77744436,-0.29256362,0.553005,0.2818954,0.40719703
1747679533.7623703,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.762892,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7634132,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7639337,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.764467,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7650082,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7655327,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7660632,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.766625,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.767286,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7678485,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7684011,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7689452,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7694805,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7700026,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7705238,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.771045,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.771566,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7720866,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7726111,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7731335,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7736719,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7741842,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7747116,0.48488072,0.7906234,-0.31306443,0.553005,0.2818954,0.40719703
1747679533.7752342,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7757545,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.776273,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7767909,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7773092,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7778273,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7783456,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7788637,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7793813,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7798994,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7804172,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7809355,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7814534,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7819862,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7825549,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7830992,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7836251,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.784162,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7847083,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7852328,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7857518,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7862732,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.786793,0.51953685,0.79550457,-0.31599313,0.5338302,0.23821959,0.41571912
1747679533.7873151,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7878358,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7883546,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7888727,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7893906,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7899084,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.790427,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.790945,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7914631,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7919812,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7925003,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.793019,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7935534,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7940922,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7946332,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.795168,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7956922,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.796212,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7967305,0.5639553,0.8067312,-0.32429105,0.5359608,0.16578165,0.39441386
1747679533.7972891,0.6152073,0.8145411,-0.34332752,0.5359608,0.16578165,0.39441386
1747679533.7992833,0.6152073,0.8145411,-0.34332752,0.5178513,0.1647164,0.37097806
1747679533.7998984,0.6152073,0.8145411,-0.34332752,0.48695865,0.1732385,0.32730225
1747679533.8004324,0.6152073,0.8145411,-0.34332752,0.48695865,0.1732385,0.32730225
1747679533.8009543,0.6152073,0.8145411,-0.34332752,0.48695865,0.1732385,0.32730225
1747679533.801476,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8019981,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8025212,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.803043,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8035636,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.804098,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.804636,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8051586,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8056774,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8061955,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8067133,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.807231,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8077493,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8082678,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8087888,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8093166,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8098476,0.6601139,0.8145411,-0.36041155,0.48695865,0.1732385,0.32730225
1747679533.8103936,0.6781741,0.8252796,-0.38921028,0.48695865,0.1732385,0.32730225
1747679533.810944,0.6781741,0.8252796,-0.38921028,0.48695865,0.1732385,0.32730225
1747679533.8114717,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8119931,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8125434,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8130965,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.813661,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8142245,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8147712,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8152962,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.815815,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8163333,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8168511,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8173735,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8178923,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8184114,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8189313,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.8194578,0.6781741,0.8252796,-0.38921028,0.42623863,0.1998701,0.22397168
1747679533.81999,0.64644665,0.82869637,-0.4233783,0.42623863,0.1998701,0.22397168
1747679533.8205175,0.64644665,0.82869637,-0.4233783,0.42623863,0.1998701,0.22397168
1747679533.821039,0.64644665,0.82869637,-0.4233783,0.42623863,0.1998701,0.22397168
1747679533.821568,0.64644665,0.82869637,-0.4233783,0.42623863,0.1998701,0.22397168
1747679533.8220956,0.64644665,0.82869637,-0.4233783,0.42623863,0.1998701,0.22397168
1747679533.822618,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.823138,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8236716,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8242102,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.824733,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8252516,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8257697,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8262906,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8268101,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8273284,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8279982,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8285537,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.829113,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8296711,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8302193,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8307524,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8312936,0.64644665,0.82869637,-0.4233783,0.31332067,0.23289326,0.12916322
1747679533.8318448,0.6156954,0.8535902,-0.42777133,0.31332067,0.23289326,0.12916322
1747679533.8323715,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8328922,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8334107,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8339443,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8344817,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8350043,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8355231,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8360412,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8365593,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.837123,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8376424,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.838161,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8386793,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8391972,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8397152,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8402371,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8407571,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8412757,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8417938,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.842312,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8428307,0.6156954,0.8535902,-0.42777133,0.16098797,0.3021354,0.089748465
1747679533.8433936,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8439307,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8444796,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8450296,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8455832,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8461273,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8466601,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8471804,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8476987,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.848217,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8487415,0.62301713,0.87750787,-0.4023894,0.011851058,0.40013966,0.07376951
1747679533.8492637,0.62301713,0.87750787,-0.4023894,-0.077631086,0.45233756,0.043942124
1747679533.849835,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8503826,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.850909,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8514285,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8519473,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8524654,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8529832,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.853501,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8540342,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8545718,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8550944,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8556132,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8561316,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8566496,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8571677,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
1747679533.8576856,0.6508397,0.88580585,-0.3584591,-0.077631086,0.45233756,0.043942124
