timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679435.2409277,0.5825036,0.24784014,1.6179165,-0.45899546,-0.38176385,0.14514217
1747679435.2414963,0.5825036,0.24784014,1.6179165,-0.45899546,-0.38176385,0.14514217
1747679435.2420733,0.5825036,0.24784014,1.6179165,-0.45899546,-0.38176385,0.14514217
1747679435.2426355,0.5825036,0.24784014,1.6179165,-0.45899546,-0.38176385,0.14514217
1747679435.243183,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2437472,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2442887,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2448092,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.245328,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2458463,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.246364,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.246883,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2474015,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.247919,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2484374,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.2489555,0.5825036,0.24784014,1.6179165,-0.22889853,-0.08775109,0.13235901
1747679435.249474,0.5546811,0.29079422,1.5617833,-0.22889853,-0.08775109,0.13235901
1747679435.249994,0.5546811,0.29079422,1.5617833,-0.22889853,-0.08775109,0.13235901
1747679435.250517,0.5546811,0.29079422,1.5617833,-0.22889853,-0.08775109,0.13235901
1747679435.2510514,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2515898,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2521229,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2526426,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2531607,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.253679,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2542322,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.254776,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2552965,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.255815,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.256333,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2568858,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2574394,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.257973,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2584927,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.259011,0.5546811,0.29079422,1.5617833,-0.14048164,0.046472125,0.12916322
1747679435.2595303,0.5405258,0.33960566,1.5188292,-0.14048164,0.046472125,0.12916322
1747679435.26005,0.5405258,0.33960566,1.5188292,-0.14048164,0.046472125,0.12916322
1747679435.2605686,0.5405258,0.33960566,1.5188292,-0.14048164,0.046472125,0.12916322
1747679435.261087,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.261605,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.262123,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2626414,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2631598,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.263712,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2642524,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.264773,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2652915,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.26581,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.26633,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2668664,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2674072,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2679396,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.268459,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2689776,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.269496,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2700143,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.270536,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.2710571,0.5405258,0.33960566,1.5188292,-0.058456343,0.12956269,0.13875058
1747679435.271578,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2721558,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2727342,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2733107,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2738833,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2744389,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.274966,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2754874,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2760084,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2765293,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.27705,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2775707,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2780917,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2786124,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.279133,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2796538,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2801743,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2806952,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2812197,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.281743,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2822666,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.282806,0.5571217,0.35180852,1.5183411,-0.015845796,0.13701953,0.15153375
1747679435.2833467,0.5571217,0.35180852,1.5183411,0.045939494,0.1029311,0.15686007
1747679435.2838817,0.5571217,0.35180852,1.5183411,0.045939494,0.1029311,0.15686007
1747679435.284436,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2849803,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.285503,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.286027,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2865345,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2870538,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.287612,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2881577,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2886832,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2892025,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2897208,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2902393,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2907572,0.588361,0.36010647,1.5456756,0.045939494,0.1029311,0.15686007
1747679435.2912757,0.6508397,0.36889252,1.5964395,0.045939494,0.1029311,0.15686007
1747679435.2918828,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2924016,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2929208,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2934408,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2939928,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2945328,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2950528,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.295571,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2960892,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.296607,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2971253,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2976434,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2981637,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2987006,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2992413,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.2997737,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3002932,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3008115,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3013296,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3018477,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3024101,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.302964,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.303492,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3040233,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.304592,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3051503,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3056753,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3061938,0.6508397,0.36889252,1.5964395,0.12370374,0.078430034,0.13768533
1747679435.3067122,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3072307,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.307749,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3082674,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.308785,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3093028,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3098207,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3103385,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3108563,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3113747,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3118925,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3124106,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3129313,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.313468,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3140361,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.314587,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3151116,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3156304,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3161488,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3166668,0.75431997,0.3815835,1.6764902,0.3207775,0.07416898,0.030093698
1747679435.3171868,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3177414,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.318292,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3188243,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3193438,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3198624,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3203802,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3208978,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3214157,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.321934,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.322452,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.32297,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.323488,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3240058,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3245583,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3250985,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3256185,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3261366,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3266582,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3271816,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3277018,0.8304658,0.39573884,1.6965029,0.52743864,0.08908267,-0.12117374
1747679435.3282204,0.8397399,0.4045249,1.6774664,0.52743864,0.08908267,-0.12117374
1747679435.3287413,0.8397399,0.4045249,1.6774664,0.52743864,0.08908267,-0.12117374
1747679435.329276,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.329813,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.3303452,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.3308675,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.3313906,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.331911,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.3324332,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.333005,0.8397399,0.4045249,1.6774664,0.7138598,0.16365112,-0.30120328
1747679435.333573,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3341296,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3346813,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.335217,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3357365,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3362563,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3367746,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3372931,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3378112,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3383296,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3388476,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.339366,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.3398867,0.788488,0.4045249,1.6252382,0.88217145,0.37350807,-0.47271073
1747679435.340407,0.7562724,0.39915562,1.5871652,0.88217145,0.37350807,-0.47271073
1747679435.3409255,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3414738,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.341995,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.342514,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.343032,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3435507,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.344069,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.344623,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3451898,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3457363,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.346269,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3467886,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.347307,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3478632,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3484108,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3489435,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.349463,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3499815,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3505025,0.7562724,0.39915562,1.5871652,0.96419674,0.5780387,-0.5632582
1747679435.3510242,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3515427,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3520615,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3525798,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.353098,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.353617,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.35417,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.354711,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3552308,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3557491,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3562675,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.356786,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3573043,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3578224,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.358341,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3588598,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3593779,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3598979,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.3604207,0.7167351,0.38402408,1.5451875,1.0153294,0.78363454,-0.62717396
1747679435.360958,0.7167351,0.38402408,1.5451875,1.0611358,0.9530115,-0.6857635
1747679435.3614988,0.7167351,0.38402408,1.5451875,1.0611358,0.9530115,-0.6857635
1747679435.362032,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3625517,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3631396,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3637054,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.364274,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.36483,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3653717,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3659046,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3664243,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.366943,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
1747679435.3674614,0.7020917,0.36303517,1.5378658,1.0611358,0.9530115,-0.6857635
