timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679592.4253137,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.425878,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4264424,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4270065,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.42757,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.428143,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.428717,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4293244,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4298856,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4304576,-0.06912921,0.80233824,0.40153518,0.23449115,-0.7609977,2.0871177
1747679592.4310238,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4318035,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4323719,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4329922,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4335518,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4341257,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.434801,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4353676,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4361563,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4367218,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4372911,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4399285,-0.100368544,0.81405294,0.32831803,0.28562382,-0.6118608,1.926263
1747679592.4404967,-0.10378534,0.83016074,0.26095822,0.28562382,-0.6118608,1.926263
1747679592.4410498,-0.10378534,0.83016074,0.26095822,0.28562382,-0.6118608,1.926263
1747679592.4416142,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4421623,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.442704,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4432445,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4437773,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4442997,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4448187,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4453373,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4458554,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.446374,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4468923,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4474103,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4479318,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.448453,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.448974,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4494987,-0.10378534,0.83016074,0.26095822,0.2749712,-0.52877027,1.7984314
1747679592.4500225,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4505436,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4510818,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4516194,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.452142,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4526637,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.453187,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4537203,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4542649,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4548106,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4553535,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4558895,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4564116,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4569328,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4574537,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4579751,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.458496,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4590168,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4595375,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.460059,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.46058,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4611263,-0.20092013,0.8677455,0.18432423,0.18761955,-0.38282913,1.4724606
1747679592.4616487,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4621701,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4626913,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4637103,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4642444,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4647706,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4652913,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4658098,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.466433,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.466987,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4675157,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.468038,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4685705,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4691062,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.469663,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4702148,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.4707484,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.471268,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.471819,-0.3185557,0.9024017,0.20287259,0.10985532,-0.3221091,1.2530164
1747679592.47234,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4728594,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4733872,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.473916,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4744363,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.474955,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4754736,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.475992,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4765103,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4770286,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4775465,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4780645,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4785829,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.479101,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4796188,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4801369,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4806552,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4811735,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4817226,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4822698,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.482794,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4833126,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4838407,-0.5108728,0.96683276,0.29122132,0.08215846,-0.26458487,1.0016141
1747679592.4843705,-0.5108728,0.96683276,0.29122132,0.16418377,-0.22943115,0.8652604
1747679592.4848943,-0.5108728,0.96683276,0.29122132,0.16418377,-0.22943115,0.8652604
1747679592.485438,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4859712,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.486491,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4870098,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4875286,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4880466,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4885654,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4890847,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4896033,-0.6104482,1.0522528,0.3444258,0.16418377,-0.22943115,0.8652604
1747679592.4901218,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4906409,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4911592,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4916775,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4921956,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4927144,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4932327,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4937508,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4942794,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4948194,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4953449,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.495864,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4963818,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.496928,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4974778,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4980118,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4985497,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4990869,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.4996202,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.5001793,-0.61972237,1.1562212,0.35418808,0.27816698,-0.25819328,0.8482162
1747679592.5007029,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.501259,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5018082,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5023413,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.502861,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5033953,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5039356,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5044618,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5049808,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5054994,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5060182,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5065367,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5070553,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5075743,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.5080929,-0.4249647,1.2714162,0.34296143,0.39534596,-0.3721765,0.8865657
1747679592.508614,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5091329,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5096512,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.510169,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5106869,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5112054,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5117235,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.512262,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5128045,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5133295,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.513863,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5144033,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5149248,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.515443,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5159616,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5164824,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5170279,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5175734,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5181046,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5186248,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5191433,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.519664,-0.14137016,1.3646461,0.29415,0.46884915,-0.48189864,0.86312985
1747679592.5201848,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5207043,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5212226,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5217412,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5222592,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5227776,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.523296,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5238144,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.524343,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5248842,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5254092,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5259283,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5264466,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5269644,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5275354,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.528089,0.3286841,1.5120567,0.15357302,0.43902177,-0.604404,0.7012098
1747679592.5286436,0.8895277,1.6682534,0.008603018,0.43902177,-0.604404,0.7012098
1747679592.529191,0.8895277,1.6682534,0.008603018,0.43902177,-0.604404,0.7012098
1747679592.5297232,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.530243,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5307615,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.53128,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5317986,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5323198,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5328646,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5334167,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5339608,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5344856,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5350041,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5355234,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5360422,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.536561,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5370793,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5375977,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.538116,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5386343,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5391526,0.8895277,1.6682534,0.008603018,0.15672691,-0.6619282,0.18775272
1747679592.5396717,1.3341999,1.7766147,-0.09829406,0.15672691,-0.6619282,0.18775272
1747679592.5401905,1.3341999,1.7766147,-0.09829406,0.15672691,-0.6619282,0.18775272
1747679592.540709,1.3341999,1.7766147,-0.09829406,0.15672691,-0.6619282,0.18775272
1747679592.5412276,1.3341999,1.7766147,-0.09829406,0.15672691,-0.6619282,0.18775272
1747679592.5417464,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5422652,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5428,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5433345,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5438628,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5443914,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5449128,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5454319,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5459502,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5464685,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5469873,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5475056,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5480292,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5485783,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5491145,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.5496411,1.3341999,1.7766147,-0.09829406,-0.17776588,-0.568185,-0.35233596
1747679592.550165,1.5460416,1.8337241,-0.096341595,-0.17776588,-0.568185,-0.35233596
1747679592.5506904,1.5460416,1.8337241,-0.096341595,-0.17776588,-0.568185,-0.35233596
1747679592.5512137,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5517356,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5522568,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5527778,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5532985,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5538192,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5543478,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5548897,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5554166,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.5559378,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.556459,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
1747679592.55698,1.5460416,1.8337241,-0.096341595,-0.79348826,-0.19427745,-1.2514185
