timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679448.018833,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0193703,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0199087,-0.16235909,0.7149657,-1.3464028,-0.64967763,-0.14527532,0.003462107
1747679448.0204349,-0.21751602,0.7125251,-1.2072902,-0.64967763,-0.14527532,0.003462107
1747679448.0209951,-0.21751602,0.7125251,-1.2072902,-0.64967763,-0.14527532,0.003462107
1747679448.0215473,-0.21751602,0.7125251,-1.2072902,-0.64967763,-0.14527532,0.003462107
1747679448.0220866,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0226264,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.023152,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0236714,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0242038,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.024742,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0252619,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0257802,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0262985,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0268166,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0273345,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0278528,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0283706,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.028889,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.029407,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.029925,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.0304432,-0.21751602,0.7125251,-1.2072902,-1.2377032,-0.22303957,-0.09241162
1747679448.030966,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.031492,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.032013,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0325418,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0331116,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0336623,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0341961,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0347226,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0352418,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0357604,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0363107,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0368793,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0374858,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.038044,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0385683,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0390875,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0396063,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.040125,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.040643,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0411615,-0.25217217,0.70910835,-1.0310808,-1.6425034,-0.33276173,-0.11158637
1747679448.0416825,-0.26632747,0.70081043,-0.88464653,-1.6425034,-0.33276173,-0.11158637
1747679448.0422015,-0.26632747,0.70081043,-0.88464653,-1.6425034,-0.33276173,-0.11158637
1747679448.0427217,-0.26632747,0.70081043,-0.88464653,-1.6425034,-0.33276173,-0.11158637
1747679448.0432422,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.04377,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.044298,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0448177,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0453358,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0458539,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.046372,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0468898,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.047413,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0479634,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0485165,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0490522,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.049574,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0500946,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0506148,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0511363,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.0517747,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.052329,-0.26632747,0.70081043,-0.88464653,-1.8821877,-0.42330915,-0.105194785
1747679448.052865,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0534012,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.053949,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0544922,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0550148,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0555356,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0560563,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0565772,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0570977,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0576184,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.058139,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0586598,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0591803,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0597005,-0.264375,0.6807977,-0.7196638,-2.0845878,-0.5362271,-0.07643267
1747679448.0602221,-0.264375,0.6807977,-0.7196638,-2.1953752,-0.6363619,-0.041278966
1747679448.0607433,-0.264375,0.6807977,-0.7196638,-2.1953752,-0.6363619,-0.041278966
1747679448.0612652,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.061786,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.062309,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0628169,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0633376,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0638838,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0644388,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0649745,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.065499,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.066021,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0665412,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0670927,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.067648,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0681734,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0686924,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0692189,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.069738,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0702565,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0707743,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0712924,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.071811,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0723338,-0.247291,0.6549277,-0.524418,-2.1953752,-0.6363619,-0.041278966
1747679448.0728831,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0734189,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.073963,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0745046,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0750277,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.075546,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0760646,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.076583,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.077101,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0776193,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0781374,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0786552,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0791757,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.079727,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0802782,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0808115,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.081331,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0818493,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.082404,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.082972,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.083532,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0840986,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0846477,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0851834,-0.24582666,0.64272475,-0.4170328,-2.185788,-0.67471135,-0.01571264
1747679448.0857058,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0862243,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0867429,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0872612,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0877793,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0882974,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0888162,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.089334,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.089852,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0903707,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0908887,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0914068,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.091925,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0924425,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0929606,-0.24826722,0.6300338,-0.3350296,-2.126133,-0.70134294,0.01304948
1747679448.0934885,-0.27218485,0.6197834,-0.27011034,-2.126133,-0.70134294,0.01304948
1747679448.0940237,-0.27218485,0.6197834,-0.27011034,-2.126133,-0.70134294,0.01304948
1747679448.0945444,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0950649,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0956097,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0961516,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0966845,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.097204,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0977464,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0982902,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0988164,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0993354,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.0998535,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1003716,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1008897,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1014078,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1019258,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1024437,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1029618,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1034799,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.104012,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1045508,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1050713,-0.27218485,0.6197834,-0.27011034,-1.9919099,-0.75141037,0.054594763
1747679448.1055906,-0.3151389,0.6105092,-0.25302637,-1.9919099,-0.75141037,0.054594763
1747679448.106109,-0.3151389,0.6105092,-0.25302637,-1.9919099,-0.75141037,0.054594763
1747679448.1066277,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1071458,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1076634,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1081812,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1086993,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1092176,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1097376,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1102834,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1108322,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1113653,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1118848,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1124034,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1129508,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.113514,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1140583,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1145897,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1151135,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.115632,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1161504,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1166682,-0.3151389,0.6105092,-0.25302637,-1.7969666,-0.8611325,0.13022847
1747679448.1171865,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.1177049,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.1182249,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.118745,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.119263,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.119781,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.1202989,-0.33271104,0.6129498,-0.28280133,-1.6435686,-1.0507494,0.21971063
1747679448.1208577,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1213813,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1219027,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1224208,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1229389,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1234567,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1239748,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1245036,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.125037,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.125559,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1261098,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.126658,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1271906,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1277099,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.128258,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.128806,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1293302,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1298497,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1303687,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1308875,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.131406,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.3341095,0.31238857
1747679448.1319246,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1324432,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1329613,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1334794,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1340075,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1345377,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.135058,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1355758,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1360936,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.136612,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1371295,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1376476,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1381655,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1386833,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1392016,-0.32538933,0.6275932,-0.3423513,-1.5487602,-1.6377097,0.39441386
1747679448.1397228,-0.32538933,0.6275932,-0.3423513,-1.6542213,-1.9125477,0.46578652
1747679448.1402414,-0.32538933,0.6275932,-0.3423513,-1.6542213,-1.9125477,0.46578652
1747679448.1407597,-0.32538933,0.6275932,-0.3423513,-1.6542213,-1.9125477,0.46578652
1747679448.1412818,-0.32538933,0.6275932,-0.3423513,-1.6542213,-1.9125477,0.46578652
1747679448.1418316,-0.26583937,0.65785635,-0.44534346,-1.6542213,-1.9125477,0.46578652
1747679448.142383,-0.26583937,0.65785635,-0.44534346,-1.6542213,-1.9125477,0.46578652
