timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679547.668282,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6689045,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.669437,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6699638,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6705098,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6710474,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6715717,3.942196,-1.2633624,0.50208676,-1.5711308,4.697413,-5.819269
1747679547.6720958,3.7537837,-1.270196,0.85694605,-1.5711308,4.697413,-5.819269
1747679547.6726203,3.7537837,-1.270196,0.85694605,-1.5711308,4.697413,-5.819269
1747679547.673172,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6737154,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6742518,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6747978,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6753247,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.675846,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6763675,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.676889,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.67741,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6779308,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6784518,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6789727,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6794937,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6800146,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6805356,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.681057,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.681582,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.6821053,3.7537837,-1.270196,0.85694605,-0.73489875,5.24922,-5.5497575
1747679547.682629,3.3100874,-1.3756287,1.0834311,-0.73489875,5.24922,-5.5497575
1747679547.683145,3.3100874,-1.3756287,1.0834311,-0.73489875,5.24922,-5.5497575
1747679547.6836863,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6842184,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6847398,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6852589,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6857772,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6862953,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6868136,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6873322,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6878502,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.688371,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.68894,3.3100874,-1.3756287,1.0834311,1.1452916,5.8265924,-5.197155
1747679547.6894875,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6900184,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6905382,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6910572,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6915755,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6920943,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6926126,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6931317,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6936505,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6941788,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.694719,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6952448,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6957633,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6962867,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6968093,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6973314,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.697853,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6983771,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6989305,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.6995182,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.7000704,2.9728003,-1.4595844,1.0131426,3.0446568,5.610344,-4.899946
1747679547.7006347,2.4915195,-1.5157175,0.7441915,3.0446568,5.610344,-4.899946
1747679547.7011745,2.4915195,-1.5157175,0.7441915,3.0446568,5.610344,-4.899946
1747679547.701706,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7022343,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.702763,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7033129,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7038634,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7044046,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7049587,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7055151,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7060678,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7066252,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7071667,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7076964,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.708228,2.4915195,-1.5157175,0.7441915,4.5424175,4.8763776,-4.7231126
1747679547.7087529,1.9228661,-1.543052,0.17602628,4.5424175,4.8763776,-4.7231126
1747679547.7092745,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7097955,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7103152,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.710836,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7113569,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.711876,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7123942,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7129126,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.713439,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7139945,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7145393,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7150638,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7155833,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7161016,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.71662,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7171395,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7176585,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7181773,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7186956,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7192168,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7197723,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.720321,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.720854,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7213736,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.721892,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.722411,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7229292,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7234478,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7239833,1.9228661,-1.543052,0.17602628,6.157357,3.3988569,-4.5611925
1747679547.7245367,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7250614,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7255802,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7260993,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7266176,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.727136,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7276542,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7281723,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7286904,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7292202,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.729766,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7303045,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7308333,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7313673,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7319005,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7324202,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7329392,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7334578,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7339764,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7345078,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.735052,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.735619,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.7361653,1.6163301,-1.5337778,-0.34137508,7.1800103,1.7583508,-4.546279
1747679547.736699,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7372189,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7377372,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.738256,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.738774,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7393064,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7398362,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.740355,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7408738,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.741392,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7419105,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.742429,1.3400573,-1.5293847,-0.88513464,7.434608,0.72824085,-4.6176515
1747679547.7429476,1.3400573,-1.5293847,-0.88513464,6.9232817,-0.06325003,-4.612325
1747679547.7434657,1.3400573,-1.5293847,-0.88513464,6.9232817,-0.06325003,-4.612325
1747679547.7439914,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7445338,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7450736,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7455986,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.746117,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7466354,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7471538,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7476718,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7481897,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7487073,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7492254,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7497442,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.750262,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7507827,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.7513351,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.751888,0.8451092,-1.5552548,-1.611937,6.9232817,-0.06325003,-4.612325
1747679547.752433,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7529733,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7534964,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7540214,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7545469,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7550673,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7555866,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7561052,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7566235,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.757142,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7576604,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7581785,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.758699,0.37749556,-1.4957048,-2.067836,5.8196683,-0.20599535,-4.3225737
1747679547.7592227,0.37749556,-1.4957048,-2.067836,4.278232,-0.20812589,-3.718569
1747679547.7597642,0.37749556,-1.4957048,-2.067836,4.278232,-0.20812589,-3.718569
1747679547.760306,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.760832,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7613633,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7618961,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7624161,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7629347,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7634532,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7639716,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.764505,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.765059,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7655838,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7661026,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.766624,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7671962,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7677457,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7682815,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7688103,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7693381,0.005064188,-1.3702594,-2.306524,4.278232,-0.20812589,-3.718569
1747679547.7698622,-0.13307221,-1.2106459,-2.3450851,4.278232,-0.20812589,-3.718569
1747679547.770384,-0.13307221,-1.2106459,-2.3450851,4.278232,-0.20812589,-3.718569
1747679547.7709055,-0.13307221,-1.2106459,-2.3450851,4.278232,-0.20812589,-3.718569
1747679547.771431,-0.13307221,-1.2106459,-2.3450851,4.278232,-0.20812589,-3.718569
1747679547.7719545,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7724767,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7729976,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7735186,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7740464,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.774599,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7751408,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7756674,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7761889,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7767105,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7772312,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.777752,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7782729,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7787976,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7793207,-0.13307221,-1.2106459,-2.3450851,2.4672837,-0.12290479,-2.9398613
1747679547.7798421,0.04313712,-1.0544493,-2.0585618,2.4672837,-0.12290479,-2.9398613
1747679547.7803638,0.04313712,-1.0544493,-2.0585618,2.4672837,-0.12290479,-2.9398613
1747679547.7808847,0.04313712,-1.0544493,-2.0585618,2.4672837,-0.12290479,-2.9398613
1747679547.781406,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7819269,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7824533,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7829902,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.783542,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7840884,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.78463,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.785152,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7856708,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7861893,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7867079,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7872262,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.787744,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7882624,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7887805,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.789299,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7898378,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7903965,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7909486,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.7914994,0.04313712,-1.0544493,-2.0585618,0.22277325,0.18282588,-2.1515663
1747679547.792031,0.04313712,-1.0544493,-2.0585618,-1.3282506,0.6302366,-1.8767282
1747679547.7925522,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.793072,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7935908,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.794109,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7946372,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7951741,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7957,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7962189,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7967372,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.797256,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7977746,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.798296,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.7988605,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
1747679547.799414,0.24033538,-1.0261388,-1.5450654,-1.3282506,0.6302366,-1.8767282
