timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679580.63311,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6336453,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6341777,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.634704,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6352234,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.635742,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6362603,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6367786,3.2085595,0.9922148,1.1327306,2.0188076,0.88696516,-5.471993
1747679580.6374946,3.978316,1.0581101,0.7466321,2.0188076,0.88696516,-5.471993
1747679580.6380165,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6385357,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6390545,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.639573,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6400914,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6406093,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6411276,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6416492,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6422057,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6427557,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6432889,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6438117,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6443434,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6448693,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6453888,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6459098,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.646431,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.6469736,3.978316,1.0581101,0.7466321,2.690989,0.57058185,-5.7276564
1747679580.647514,4.919401,1.1264462,0.14673942,2.690989,0.57058185,-5.7276564
1747679580.6480384,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6485605,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6490824,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6496036,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6501243,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6506453,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6511662,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6516871,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6522079,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6527286,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6532493,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.65377,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6542935,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6548188,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6553402,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6558611,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6563823,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6569033,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6574285,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.657971,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6585116,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6590471,4.919401,1.1264462,0.14673942,2.8518438,0.124236375,-6.166545
1747679580.6595702,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6600919,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6606157,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.661124,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6616437,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6621811,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.662761,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6633015,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6638513,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.664392,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6649249,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6654446,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6659632,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6664817,5.707706,1.1396253,-0.44534346,2.4140205,-0.1346227,-6.713025
1747679580.6670003,6.312968,1.0678724,-0.8905039,2.4140205,-0.1346227,-6.713025
1747679580.667519,6.312968,1.0678724,-0.8905039,2.4140205,-0.1346227,-6.713025
1747679580.668038,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6685565,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6690753,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6695936,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.670112,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6706305,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6711485,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6716669,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6721854,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6727035,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.673225,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.673766,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.674334,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6748877,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.675431,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6759691,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6765022,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6770222,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6775734,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6781156,6.312968,1.0678724,-0.8905039,1.5053507,0.09547425,-7.180676
1747679580.6786416,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6791608,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6796794,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6801977,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.680716,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6812344,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6817527,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6822705,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6827886,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.683307,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.683828,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.684352,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6848722,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.685391,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6859093,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6864274,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6869454,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.687466,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6879847,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6885056,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.689047,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.689584,6.780093,0.82820827,-1.014485,0.46245757,0.73676294,-7.6067815
1747679580.6901066,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.690626,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6911445,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.691663,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.692182,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6927233,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.693286,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6938322,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6943898,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6949394,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6954725,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.695993,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6965117,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6970298,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6975484,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6980665,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6985846,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6991029,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.6996212,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.7001398,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.700658,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.7011771,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.7016964,6.984613,0.4396691,-0.92955303,-0.04034686,1.2129358,-7.8219647
1747679580.7022157,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7027342,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7032528,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7037833,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.704347,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7049036,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.705442,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7059748,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7064948,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7070131,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7075315,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.708093,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7086377,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.709163,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7096822,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7102005,6.9519095,-0.15583055,-0.76798713,-0.6294376,1.7487634,-8.309855
1747679580.7107196,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7112622,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7117813,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7122998,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7128181,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7133362,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7138572,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7143807,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7149012,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.71542,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7159386,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.716457,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7169755,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7174935,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7180116,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7185297,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7190504,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7196002,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7201433,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.7206767,6.424746,-0.56535864,-0.50294095,-0.7583346,1.7210666,-8.792419
1747679580.721197,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7217157,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7222342,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7227528,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7233005,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7238533,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.724397,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7249565,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7254963,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7260292,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7265487,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7270675,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7275858,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7281363,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7286577,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7291765,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7296953,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.7302136,5.4221587,-0.600991,-0.217394,-0.6667219,1.6006918,-9.110933
1747679580.730732,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7312505,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7317686,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.732287,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7328048,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.733323,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7338438,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.734375,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7349038,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7354617,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7360108,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7365434,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7370634,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.7375817,4.5869946,-0.48628405,-0.092924796,-0.54741234,1.8254625,-9.0363655
1747679580.738101,4.0266395,-0.45260417,0.041794803,-0.54741234,1.8254625,-9.0363655
1747679580.738651,4.0266395,-0.45260417,0.041794803,-0.54741234,1.8254625,-9.0363655
1747679580.7392142,4.0266395,-0.45260417,0.041794803,-0.54741234,1.8254625,-9.0363655
1747679580.739772,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7403238,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.740866,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.741403,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7419438,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7424831,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7430217,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7435594,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7441094,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7446647,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7452142,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7457623,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7463095,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.746888,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7474327,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.7479749,4.0266395,-0.45260417,0.041794803,-0.36312175,2.1642163,-8.710395
1747679580.748514,4.0266395,-0.45260417,0.041794803,-0.020106852,2.3282669,-8.353531
1747679580.749058,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7496052,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7501442,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7506998,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7512562,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7518148,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.752369,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7529109,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7534575,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7540348,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7545888,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.755136,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7556682,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.756204,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7567356,3.6991146,-0.43893695,0.21849224,-0.020106852,2.3282669,-8.353531
1747679580.7572603,3.6991146,-0.43893695,0.21849224,0.4645881,2.2366543,-8.055258
1747679580.7577822,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7583053,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7588267,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.759348,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.759869,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7603903,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7613997,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.761919,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7624376,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7629564,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7634747,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7639954,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7645268,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.765053,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
1747679580.7655716,3.4906898,-0.4164837,0.3483307,0.4645881,2.2366543,-8.055258
