timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679520.9360585,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9365823,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9371061,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.93763,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9381666,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9387205,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9392607,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9398005,0.19445261,0.83748245,-0.03874409,0.46032706,-1.4427664,0.74062455
1747679520.9403317,0.16516574,0.8052669,-0.1197711,0.46032706,-1.4427664,0.74062455
1747679520.9408693,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.941395,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9419222,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9424877,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9430358,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.943567,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.944097,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9446404,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9451792,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9457083,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.946246,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.946783,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9473202,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9478579,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9483948,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.948932,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9494686,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9500062,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9505517,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.951083,0.16516574,0.8052669,-0.1197711,0.57431024,-1.4555496,0.8269109
1747679520.9516258,0.16467762,0.7730513,-0.19201204,0.57431024,-1.4555496,0.8269109
1747679520.9521596,0.16467762,0.7730513,-0.19201204,0.57431024,-1.4555496,0.8269109
1747679520.9526987,0.16467762,0.7730513,-0.19201204,0.57431024,-1.4555496,0.8269109
1747679520.9532402,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.95378,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.954355,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9548879,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9554443,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9559805,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9565103,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9570384,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9576337,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.958187,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9587212,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9592538,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9597964,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9603345,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.960862,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9613743,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9619246,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9624476,0.16467762,0.7730513,-0.19201204,0.6179861,-1.4118738,0.92811096
1747679520.9629698,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9634943,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9640265,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9645522,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9650714,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.96559,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9661083,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.966627,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.967145,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.967663,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9681816,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9686997,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.969218,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.96974,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9702902,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.970834,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9713671,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.971887,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.972406,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9729664,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.9735146,0.22032267,0.7315616,-0.2579075,0.58815867,-1.3426317,1.049551
1747679520.974053,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9745865,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9751074,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9756262,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9761443,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9766626,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9771807,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.977699,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9782171,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9787357,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.979254,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.979772,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9802904,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9808087,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9813266,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.981845,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9823632,0.3857935,0.7125251,-0.24277595,0.5359608,-1.4374402,1.0953573
1747679520.9828818,0.558586,0.707644,-0.17053501,0.5359608,-1.4374402,1.0953573
1747679520.983401,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9839196,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.984441,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.984965,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9854882,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.986045,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.986594,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9871273,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9876478,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9882014,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9887846,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9893403,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9898882,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.990421,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9909406,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9914596,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9919782,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9924967,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9930148,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9935362,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9940674,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9945936,0.558586,0.707644,-0.17053501,0.609464,-1.8134782,0.88550043
1747679520.9951127,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9956317,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9961498,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9966705,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.997189,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9977074,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9982255,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9987433,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9992635,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679520.9997835,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679521.000304,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679521.0008247,0.50977457,0.6700592,-0.18810712,0.690424,-2.100034,0.6639256
1747679521.001346,0.37359062,0.6446772,-0.25253823,0.690424,-2.100034,0.6639256
1747679521.001926,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0024636,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0029843,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0035224,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0040665,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0045974,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0051186,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0056374,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0061555,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0066736,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0071921,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0077102,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0082285,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0087464,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0092666,0.37359062,0.6446772,-0.25253823,0.68829346,-2.1138825,0.5328981
1747679521.0097902,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0103111,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0108304,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0113492,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0118673,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0123858,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0129046,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0134234,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0139415,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0144625,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0149863,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.015507,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0160277,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.016566,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0170996,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.017619,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0181377,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0187528,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0193148,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0198789,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0204573,0.3013497,0.64223665,-0.2881706,0.633965,-2.0094867,0.5371592
1747679521.0210698,0.2510739,0.65932065,-0.34479186,0.633965,-2.0094867,0.5371592
1747679521.0216274,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0222938,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.022849,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.023409,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0239604,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0245025,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0250607,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.025589,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0261128,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0266316,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.027151,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.02767,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0281887,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.028707,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.029225,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0297437,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0302618,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0307798,0.2510739,0.65932065,-0.34479186,0.4997418,-1.8795246,0.601075
1747679521.0312989,0.24326405,0.6715235,-0.39555576,0.4997418,-1.8795246,0.601075
1747679521.03182,0.24326405,0.6715235,-0.39555576,0.4997418,-1.8795246,0.601075
1747679521.032377,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0329294,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0334625,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.034026,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0345862,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0351243,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.035648,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.036167,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0366852,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0372531,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0377731,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0382917,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0388098,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.039328,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0398464,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0403643,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0408826,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0414014,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.04192,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0424407,0.24326405,0.6715235,-0.39555576,0.30586383,-1.7836508,0.71399295
1747679521.0429611,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0434802,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0439982,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0445194,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0450432,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0455666,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0460882,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0466092,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0471303,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.047654,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0482075,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0487561,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.049367,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0499365,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0504878,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0510232,0.28573003,0.6783571,-0.39702013,0.07576688,-1.7527581,0.83117193
1747679521.0515606,0.32087424,0.6817739,-0.3784718,0.07576688,-1.7527581,0.83117193
1747679521.0520957,0.32087424,0.6817739,-0.3784718,0.07576688,-1.7527581,0.83117193
1747679521.0526183,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0531402,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.053665,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0542011,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0547283,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.05525,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.055771,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0562923,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0568132,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0573344,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0578556,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0583768,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0588977,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.059425,0.32087424,0.6817739,-0.3784718,-0.09680583,-1.7783245,0.9174583
1747679521.0599465,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0604675,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.060995,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0615299,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0620787,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.062599,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0631177,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0636394,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0642061,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0647695,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.0653155,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
1747679521.065842,0.32087424,0.6817739,-0.3784718,-0.27577013,-1.8145435,0.9973531
