timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679358.1377192,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1382406,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1387625,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1392837,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1398048,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1403263,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1408477,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1413686,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1419039,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.142472,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1430213,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1435568,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.144088,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.144632,2.3709552,-1.910114,1.9957172,3.486874,7.3561783,-2.130261
1747679358.1451619,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.145687,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1462088,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1467302,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1472523,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1477733,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1483083,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.148855,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1493912,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1499133,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1504347,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.150956,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1514776,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.151999,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1525202,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1530414,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.153566,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.1540759,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.154602,2.6013453,-2.0824184,1.7760656,5.28717,6.75963,-1.5731281
1747679358.155134,2.7346003,-2.2132332,1.5271271,5.28717,6.75963,-1.5731281
1747679358.1556623,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1561847,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.156717,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1572745,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.15782,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.158353,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1588736,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.159393,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1599116,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1604307,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1609492,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1614683,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1619868,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1625056,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1630242,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1636758,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1642354,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.1648402,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.16539,2.7346003,-2.2132332,1.5271271,5.991309,6.2674785,-1.5954986
1747679358.165925,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.166448,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1669676,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1674862,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1680052,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1685238,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1690423,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1695614,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.17008,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1705985,2.7990315,-2.3757753,1.2996658,6.7391243,5.5654697,-1.8383788
1747679358.1711226,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.171647,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1721678,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1726995,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1732552,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.173809,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1743498,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1748724,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1753912,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1759102,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1764288,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1769476,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1774664,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.177985,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1785202,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1790483,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.179569,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1800878,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1806116,2.7477796,-2.472422,1.1219921,7.186535,5.08184,-2.06528
1747679358.1811385,2.7477796,-2.472422,1.1219921,7.6744256,4.470379,-2.421078
1747679358.18166,2.7477796,-2.472422,1.1219921,7.6744256,4.470379,-2.421078
1747679358.182184,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1827059,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.183225,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1837442,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1842678,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1847963,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1853187,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1858377,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1863563,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.186875,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.187394,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1879127,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.188445,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1890025,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1895516,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.190085,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1906052,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.1911242,2.5959759,-2.5993316,0.793003,7.6744256,4.470379,-2.421078
1747679358.191654,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.192181,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1927013,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1932206,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.193849,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1944058,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1949384,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1954596,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1959786,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1964974,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1970158,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1975348,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1980531,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1985714,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1990898,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.1996083,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.200129,2.4412436,-2.6588817,0.49574128,7.8363457,4.209389,-2.683133
1747679358.2006605,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.20119,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2017117,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2022307,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2027497,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.203269,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2037876,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2043438,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.204902,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2054462,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2059796,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2065,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2070196,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2075381,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2080572,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2085755,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2091117,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2096581,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2101843,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2107036,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2112224,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2117412,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2122598,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2127786,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2132971,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2138207,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2143493,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.2149148,2.2704034,-2.6505837,0.21458733,7.8363457,4.209389,-2.683133
1747679358.215445,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.215968,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2164867,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2170057,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2175245,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.218043,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2185674,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2191,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2196572,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2202053,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2207391,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2212596,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2217784,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2222974,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.222816,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2233458,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2238774,2.0653954,-2.6032367,-0.02800557,7.4038486,4.4480085,-2.954775
1747679358.2252038,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.225874,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2264233,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2269495,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.227469,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.227988,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2285068,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2290254,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2295437,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.230062,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2305808,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2310994,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2316184,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.232137,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2326555,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2331743,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.233693,1.8564824,-2.489506,-0.1602846,6.888261,4.7153897,-2.886598
1747679358.2342231,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2347658,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2353213,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2358701,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2364035,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2369237,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2374876,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2380083,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2385304,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.239052,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.239604,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2401643,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2407312,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2412834,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2418194,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.242342,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2428637,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2433908,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.243923,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2444496,1.7403113,-2.3992047,-0.19542885,6.532463,4.851743,-2.7822022
1747679358.2449803,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2455118,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.246036,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2465577,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2470796,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2476008,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2481225,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2486436,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2491648,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2496858,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.250207,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2507398,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2513027,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2518559,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2523923,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2529147,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2534509,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2539604,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2544868,1.5367675,-2.2078638,-0.23740669,5.73245,4.977444,-2.4285347
1747679358.2551348,1.4596454,-2.0560603,-0.18859524,5.73245,4.977444,-2.4285347
1747679358.2556887,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2562313,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2567694,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.257303,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2578235,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.258343,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.258862,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.259381,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2598999,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2604184,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2609372,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2614565,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.261975,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2624938,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2630126,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2635365,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.264078,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2646027,1.4596454,-2.0560603,-0.18859524,4.8418894,4.930573,-1.9097514
1747679358.2651289,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2656517,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.266171,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2667038,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2672603,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2678094,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2683425,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2688627,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.269382,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2699149,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2704728,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2710028,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2715225,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2720416,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2725601,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2730784,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
1747679358.2736022,1.5704474,-1.9774739,-0.008969104,4.8418894,4.930573,-1.9097514
