timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672464.4509163,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4514635,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4519958,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4525266,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4530568,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4535873,2.3558235,-0.5809783,1.2503663,2.6855297,4.3510695,-4.606866
1747672464.4541216,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4546757,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4552345,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4557805,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4563284,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.458602,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.459115,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.462333,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.46376,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4646082,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4651265,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4661968,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4672685,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4683526,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4694586,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4708765,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.471662,2.711171,-0.8094159,0.9062455,4.1609197,3.2890015,-4.40127
1747672464.4730783,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.47397,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.474518,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.475609,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4767046,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4772468,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4783096,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.479385,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4805083,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4815147,2.9142265,-1.0651878,0.41080934,4.1609197,3.2890015,-4.40127
1747672464.4825118,2.9152029,-1.2755651,0.0618075,4.1609197,3.2890015,-4.40127
1747672464.4846082,2.9152029,-1.2755651,0.0618075,4.1609197,3.2890015,-4.40127
1747672464.486002,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4873168,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.488434,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4894605,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4899826,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.490745,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4915037,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4922962,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4931052,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4938471,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4946089,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4953318,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4960244,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4967132,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.4974127,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.49819,2.6906703,-1.3404845,-0.47902334,4.1609197,3.2890015,-4.40127
1747672464.498927,2.6906703,-1.3404845,-0.47902334,5.338036,2.2343905,-4.1764994
1747672464.4996712,2.6906703,-1.3404845,-0.47902334,5.338036,2.2343905,-4.1764994
1747672464.5001907,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5007405,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.501296,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5018618,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5024164,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5038855,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5057673,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5068746,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5074153,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5080137,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5085888,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5091445,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.509654,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5102293,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.510816,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5112891,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5123768,2.2020676,-1.0822718,-1.1745865,5.338036,2.2343905,-4.1764994
1747672464.5134602,1.6173064,-0.98172027,-1.6851543,4.332427,2.2301295,-4.0721035
1747672464.5146167,1.6173064,-0.98172027,-1.6851543,3.0115004,2.3483737,-4.081691
1747672464.5161476,1.6173064,-0.98172027,-1.6851543,3.0115004,2.3483737,-4.081691
1747672464.5234332,1.6173064,-0.98172027,-1.6851543,3.0115004,2.3483737,-4.081691
1747672464.524328,1.6173064,-0.98172027,-1.6851543,3.0115004,2.3483737,-4.081691
1747672464.5254064,1.6173064,-0.98172027,-1.6851543,3.0115004,2.3483737,-4.081691
1747672464.527038,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5275815,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5286674,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5292249,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.529816,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5313334,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.532256,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5331821,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5342124,1.2971033,-0.98172027,-1.4020479,1.6948345,2.47514,-4.240415
1747672464.5350451,1.2971033,-0.98172027,-1.4020479,0.78722984,2.7116287,-4.4811645
1747672464.5358684,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5366101,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5374153,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5382366,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5390143,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5397742,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.540506,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5411901,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5418677,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.542546,0.9212551,-1.0158882,-0.78799987,0.78722984,2.7116287,-4.4811645
1747672464.5432851,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5440338,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5447435,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.545469,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5461762,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.54686,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5475352,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5482204,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.548992,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.549741,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5521717,0.50294095,-1.1798948,-0.13050961,0.5347623,2.8000455,-4.6569333
1747672464.5538123,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5556061,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5565026,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5572991,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5582044,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5592117,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5602462,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5612106,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5622098,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5632083,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5642114,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.565263,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5667334,0.14173624,-1.411261,0.44888228,0.90760463,2.5252075,-4.5663857
1747672464.5690625,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.5699809,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.570769,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.571557,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.5724628,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.5732632,-0.014460391,-1.8168843,0.7388223,1.7907082,1.9286598,-4.260655
1747672464.574139,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5749347,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.575752,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5765445,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5773547,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.579308,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5801477,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5811417,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5822349,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5846395,-0.16772833,-2.1048717,0.460597,2.703639,1.0306426,-3.7780907
1747672464.5854802,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.586273,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5870423,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5877848,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5885103,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.589274,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5900168,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5907614,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5914626,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.592188,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5929425,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.593657,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5943441,-0.2536365,-2.059477,-0.10073463,3.0402625,0.44261703,-3.261438
1747672464.5950785,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.5958219,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.5965831,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.5980272,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.5992968,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6007898,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6016228,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6024342,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6033404,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6042154,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6051004,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.606008,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6070428,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6078262,-0.22093281,-1.8066337,-0.8070363,2.7260096,0.075101085,-2.6414545
1747672464.6086419,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6095278,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6134431,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6148632,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6157181,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6165655,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.617385,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6182654,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6190715,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6198895,0.02166008,-1.57722,-1.2907578,1.5701987,0.11025479,-2.025732
1747672464.6207092,0.28768247,-1.4503102,-1.3698324,0.30360013,0.32011172,-1.6731297
1747672464.6215038,0.28768247,-1.4503102,-1.3698324,0.30360013,0.32011172,-1.6731297
1747672464.6222956,0.28768247,-1.4503102,-1.3698324,0.30360013,0.32011172,-1.6731297
1747672464.6233194,0.28768247,-1.4503102,-1.3698324,0.30360013,0.32011172,-1.6731297
1747672464.625453,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.6262603,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.6275973,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.628405,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.6293206,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.6306953,0.58006305,-1.3541516,-0.9920317,-0.86499405,0.6418213,-1.4867085
1747672464.6315196,0.58006305,-1.3541516,-0.9920317,-1.563807,0.846352,-1.4377065
1747672464.6322694,0.58006305,-1.3541516,-0.9920317,-1.563807,0.846352,-1.4377065
1747672464.633067,0.58006305,-1.3541516,-0.9920317,-1.563807,0.846352,-1.4377065
1747672464.63393,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6346703,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6354308,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6361146,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6367881,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6374772,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6382222,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.638928,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6396985,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6404135,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6410997,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.641852,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.642605,0.8124056,-1.3985701,-0.37603122,-1.563807,0.846352,-1.4377065
1747672464.6440306,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6450875,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.645977,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6467998,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6476088,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6484103,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6493201,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6501179,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6509206,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6517293,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6525505,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6533399,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6541357,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.655008,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6559317,0.90319484,-1.6089474,0.21068242,-1.6458323,1.01999,-1.4696643
1747672464.6567504,0.6996511,-1.6616638,0.5474814,-1.2634027,0.9890973,-1.3642032
1747672464.65773,0.6996511,-1.6616638,0.5474814,-1.2634027,0.9890973,-1.3642032
1747672464.658778,0.6996511,-1.6616638,0.5474814,-1.2634027,0.9890973,-1.3642032
1747672464.662101,0.6996511,-1.6616638,0.5474814,-1.2634027,0.9890973,-1.3642032
1747672464.6633353,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6643405,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6654165,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6662285,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6670456,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6678336,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6687105,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6695197,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6703646,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.671937,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6727874,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6740382,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6748886,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6756954,0.47267786,-1.4937524,0.6426637,-0.6881603,0.8250467,-1.0020136
1747672464.6767168,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6774662,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6782522,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6790383,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6798055,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6805642,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6812983,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.682027,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.682764,0.43899798,-1.3961295,0.6260679,-0.20559588,0.5725792,-0.6579335
1747672464.6834843,0.43899798,-1.3961295,0.6260679,0.38562545,0.035686333,-0.28296065
1747672464.6841946,0.43899798,-1.3961295,0.6260679,0.38562545,0.035686333,-0.28296065
1747672464.6849227,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.685649,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.686396,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.687098,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.6877773,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.6884618,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
1747672464.6892397,0.5834798,-1.3053402,0.31660327,0.38562545,0.035686333,-0.28296065
