timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679339.1245198,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1250718,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.125625,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1261728,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1268344,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1273925,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.127944,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1284852,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1290345,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.129581,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1301289,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1306827,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1312287,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1317706,0.67085236,-1.9784501,3.6138165,-1.5442328,10.078992,-3.2019162
1747679339.1323295,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1328776,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1334224,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1339748,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1345222,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.135075,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1356366,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1361856,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.136734,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1372883,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1378374,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1383696,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.138899,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.139434,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1399786,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1405253,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1410708,0.63180315,-1.8949825,4.0819182,0.57550865,8.8432865,-1.4463617
1747679339.1416392,1.2951508,-1.9423296,4.1629453,0.57550865,8.8432865,-1.4463617
1747679339.1422021,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1427634,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1433153,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1438725,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.144427,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1449761,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1455202,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1460686,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.146623,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1471708,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1477153,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1482668,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1488159,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1493711,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1499307,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1504865,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1511068,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1516755,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.152231,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1527836,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1533325,1.2951508,-1.9423296,4.1629453,2.9595687,7.599058,-0.0988032
1747679339.1538882,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.154443,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1549926,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1555412,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1560907,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1566477,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1572068,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1579144,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1584778,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.159041,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.15959,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1601386,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1606908,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1612377,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.161781,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1623342,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1628926,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.163445,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1639972,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1645427,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1650927,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1656394,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1662006,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1667478,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1673017,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1678565,1.9506885,-2.0716798,3.8549452,4.780104,6.6712136,0.52650654
1747679339.1684208,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1689754,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1695313,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1700828,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.17063,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.171179,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1717293,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1722822,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.172843,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1734061,2.600369,-2.3093917,3.1837878,6.707166,5.671996,0.7704519
1747679339.1739707,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1745362,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1750934,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1756437,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1761947,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1767435,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1772876,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.177837,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1783588,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1789193,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1794698,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1800177,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1805687,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1811163,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1817758,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.182336,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.182882,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1834373,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.183996,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1845477,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1851037,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.1856692,3.021612,-2.4611952,2.460402,8.112249,4.6514735,0.601075
1747679339.186221,3.021612,-2.4611952,2.460402,9.257407,3.52549,0.026897907
1747679339.18677,3.021612,-2.4611952,2.460402,9.257407,3.52549,0.026897907
1747679339.187328,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1878955,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1884725,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.189037,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.189603,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1901474,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.190699,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1912627,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1918216,3.445295,-2.553449,1.8424491,9.257407,3.52549,0.026897907
1747679339.1923847,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1929455,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1935067,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1940594,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1946385,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1952467,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1963596,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1969874,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1977034,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1983688,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.1990085,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.199599,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.2001755,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.2007987,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.2013724,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.202162,3.836763,-2.6349642,1.3445724,9.688839,3.3486562,-0.59521604
1747679339.2027557,4.185277,-2.9156299,0.5040392,9.688839,3.3486562,-0.59521604
1747679339.2033541,4.185277,-2.9156299,0.5040392,9.688839,3.3486562,-0.59521604
1747679339.204787,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2053888,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.205964,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2065578,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2071543,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.207743,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.208307,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2088993,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.209454,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2100105,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2105782,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2111466,4.185277,-2.9156299,0.5040392,9.680317,3.8962018,-1.8490313
1747679339.2116992,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.21371,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2142975,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.21499,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.215553,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2161057,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2167997,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2174237,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2182999,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2188687,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.219428,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.22069,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.221254,3.9802685,-3.0161815,-0.1505223,9.156207,4.6621265,-2.8525097
1747679339.2218757,3.9802685,-3.0161815,-0.1505223,8.277365,5.4142027,-3.47995
1747679339.2238076,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.224571,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2251563,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2257526,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2263803,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2269764,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2275465,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.228145,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2291198,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2299287,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.2305357,3.4648197,-2.8795094,-0.5400377,8.277365,5.4142027,-3.47995
1747679339.231284,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2319257,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2326846,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.233778,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2344244,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2350767,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2364085,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.236969,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2375505,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2381108,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.2386734,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.239236,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.239795,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.24045,2.9220364,-2.655953,-0.69037694,7.2579074,5.9308553,-3.6791544
1747679339.240943,2.5432596,-2.490482,-0.6786622,7.2579074,5.9308553,-3.6791544
1747679339.2414227,2.5432596,-2.490482,-0.6786622,7.2579074,5.9308553,-3.6791544
1747679339.2419653,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2425294,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2431324,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2436552,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2442017,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2447429,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2452621,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2458053,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2463593,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2468815,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2474074,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2479284,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2484803,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2490227,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2495575,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.250108,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2506905,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2512436,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2517905,2.5432596,-2.490482,-0.6786622,6.186252,6.222738,-3.5587795
1747679339.2523656,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.2529001,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.2535946,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.2541656,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.2547488,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.2553005,2.5432596,-2.490482,-0.6786622,5.24669,6.4240723,-3.273289
1747679339.255865,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.256417,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2569659,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2575145,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2581394,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.258703,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2592592,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.259794,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2603414,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2609012,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2614262,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2619789,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2625377,2.3240962,-2.396276,-0.44827217,5.24669,6.4240723,-3.273289
1747679339.2630813,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2636337,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.264179,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2647254,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2652805,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2658377,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2664456,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.266986,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2675393,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2681124,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.268701,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.269242,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2697816,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2703202,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.270922,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.27146,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2719896,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.2725346,2.2401404,-2.3518577,-0.2549788,4.8088665,6.4858575,-3.067693
1747679339.273777,2.1337316,-2.3206184,0.14332262,4.8088665,6.4858575,-3.067693
1747679339.274386,2.1337316,-2.3206184,0.14332262,4.8088665,6.4858575,-3.067693
1747679339.2749243,2.1337316,-2.3206184,0.14332262,4.2187104,6.5305986,-2.6000423
1747679339.2754614,2.1337316,-2.3206184,0.14332262,4.2187104,6.5305986,-2.6000423
1747679339.2761483,2.1337316,-2.3206184,0.14332262,4.2187104,6.5305986,-2.6000423
1747679339.2767568,2.1337316,-2.3206184,0.14332262,4.2187104,6.5305986,-2.6000423
