timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679299.0948575,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0954041,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0959375,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0964577,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0969763,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0974953,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0980139,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0985332,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0990517,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.0995705,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1000888,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1006072,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.101126,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1016445,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1021626,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1026812,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1031997,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1037354,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.104287,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1048152,2.07711,-1.9813788,0.07108167,4.035485,4.182758,-0.2830938
1747679299.1053374,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1058567,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1063933,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1069558,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1075103,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.108052,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1085854,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1091056,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1096249,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1101766,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.11073,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1112978,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.111832,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1123517,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.112871,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1133897,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.113941,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.1145024,2.055633,-1.8080982,-0.43606925,4.0908785,3.9004629,-0.60267293
1747679299.115032,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1155531,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.116072,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1165905,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.117112,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1176329,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1181517,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.11867,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.119189,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1197073,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.120226,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1207442,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1212661,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1218112,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1223397,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.122861,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1233797,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1238985,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1244323,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1249828,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1255083,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.126039,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1265914,1.8491608,-1.4761803,-0.69769865,3.9438722,3.82909,-0.95634043
1747679299.1271594,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1276927,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1282127,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1287317,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1292508,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1297705,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1302893,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.130808,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1313267,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.131846,1.5377437,-1.1232735,-1.0901427,3.7681038,3.8429387,-1.370728
1747679299.1323707,1.1882538,-1.0178407,-1.4689196,3.7681038,3.8429387,-1.370728
1747679299.1328926,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1334121,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1339636,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1345263,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.135056,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1355762,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1360955,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1366143,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1372197,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.137781,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1383274,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1388695,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1394029,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1399221,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1404417,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1409602,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1414795,1.1882538,-1.0178407,-1.4689196,3.5401373,3.9643786,-1.508147
1747679299.1420317,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1425874,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1431365,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1436753,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1442125,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1447592,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1452909,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.145819,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1463466,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1468744,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1474028,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1479304,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1484585,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1489863,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.149514,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.150042,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.15057,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1510975,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1516254,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1521535,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.152715,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1532733,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.1538346,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.154377,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.154906,0.5844561,-0.73522246,-1.9511768,2.9830046,4.3244376,-1.3483574
1747679299.155442,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1559713,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1564996,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1570358,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1575904,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1581957,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.15875,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.159274,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1597939,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1603127,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.160831,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1613503,0.06363793,-0.426246,-2.3519187,2.5142884,4.4160504,-0.74541825
1747679299.1618693,0.020683851,-0.27346614,-2.9513233,2.5142884,4.4160504,-0.74541825
1747679299.16239,0.020683851,-0.27346614,-2.9513233,2.5142884,4.4160504,-0.74541825
1747679299.1629114,0.020683851,-0.27346614,-2.9513233,2.5142884,4.4160504,-0.74541825
1747679299.163463,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1640208,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1645434,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1650627,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.165581,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1660998,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1666183,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1671374,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1676764,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1682289,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1687624,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.169283,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.169802,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1703212,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.17084,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1713588,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1718776,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1723983,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1729386,0.020683851,-0.27346614,-2.9513233,1.9763304,4.2456083,-0.03382212
1747679299.1734993,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1740494,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.174603,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1751366,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1756566,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1761754,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1766946,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1772134,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1777325,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.178251,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1787698,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1792886,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1798074,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1803262,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1808448,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1813633,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1818845,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1824074,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1829445,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1834667,0.7123421,-0.29933622,-3.5800147,0.7171888,4.3031325,0.83223724
1747679299.1839867,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1845212,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1850603,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1855824,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.186102,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1866207,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.187139,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.187658,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1881769,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1887093,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1892612,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1898015,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1903348,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1908553,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1913743,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1918933,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1924121,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1929312,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.19345,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1939962,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.194551,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1950805,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1956031,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1961246,1.2951508,-0.2554059,-3.613695,-0.14674006,4.7388253,0.9376983
1747679299.1966443,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.1971636,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.1977098,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.198265,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.198803,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.1993377,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.1998715,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.200393,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2009118,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2014306,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.201949,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2024677,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2029865,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.203521,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.204094,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2046432,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.205177,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.205697,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.206216,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2067354,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2072551,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2077749,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2082942,1.2951508,-0.2554059,-3.613695,-0.8689888,5.3939624,0.47643918
1747679299.2088134,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2093327,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2098517,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2103734,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2108958,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2114162,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2119353,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.212454,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2130842,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2136278,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2141657,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2147057,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.215228,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2157469,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.216266,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.216792,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.217312,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.2178314,1.5157785,0.5533998,-2.642835,-0.82531303,5.327916,-0.40559912
1747679299.218351,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.21887,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2194195,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.21997,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.220537,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2210708,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2215908,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2221098,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2226286,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2231476,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.223699,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2242603,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2247834,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2253025,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2258213,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2263393,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.2268574,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
1747679299.227376,0.95395875,0.84870905,-1.930676,0.28362644,4.225368,-1.3941638
