timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672399.778045,0.74797446,0.8887345,0.3961659,1.0599374,1.1275816,-0.211588
1747672399.780408,0.74797446,0.8887345,0.3961659,1.0599374,1.1275816,-0.211588
1747672399.7826471,0.74797446,0.8887345,0.3961659,1.0599374,1.1275816,-0.211588
1747672399.7883344,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7893195,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7903638,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7914252,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7928872,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7942777,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7956433,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.7983675,0.78019,0.8404111,0.28829262,1.0045437,1.1957585,-0.29148278
1747672399.799109,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.7998235,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8005674,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8013337,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8020558,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8027537,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.803446,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8041596,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8048546,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.805613,0.76457036,0.81356484,0.20531316,0.8511456,1.3768532,-0.40227017
1747672399.8063416,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.807048,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.807729,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8083937,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8090942,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8097742,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8104596,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8111289,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8118029,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8124747,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.8131526,0.686472,0.83894676,0.15503736,0.6593982,1.6165376,-0.5130576
1747672399.813899,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8146367,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8160367,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8172693,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.818479,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8194804,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8205335,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8213184,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8223584,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8233695,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8246326,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8255663,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.826377,0.5659077,0.8921513,0.14918,0.47936863,1.7965671,-0.57697344
1747672399.8274274,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8283474,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8299909,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8308685,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.83192,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8328772,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.833838,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8351338,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.836134,0.46633238,0.9409627,0.17700252,0.36218965,1.8530262,-0.58549553
1747672399.8377216,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8388288,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8396757,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.840645,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8428547,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8452587,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8464155,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.847184,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8478992,0.42435452,0.9477963,0.23655249,0.33129698,1.7060198,-0.5822997
1747672399.8486857,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8496032,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.850333,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8510432,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8517702,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8524532,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8531551,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8538647,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8545725,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8552918,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8560057,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8566933,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8573883,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8580616,0.38774595,0.929248,0.26242256,0.35260227,1.5654049,-0.58123446
1747672399.8587446,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8594236,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8601007,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8608284,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8615482,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8636804,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8731234,0.38774595,0.929248,0.26242256,0.4165181,1.2767185,-0.5450155
1747672399.8740077,0.35650662,0.83064884,0.20824185,0.4101265,1.2149332,-0.5162534
1747672399.8747854,0.35650662,0.83064884,0.20824185,0.4101265,1.2149332,-0.5162534
1747672399.8799543,0.35650662,0.83064884,0.20824185,0.4101265,1.2149332,-0.5162534
1747672399.880947,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8819833,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8829176,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8836794,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8846352,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8855555,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.886453,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8872843,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8881965,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8891888,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8916764,0.44680783,0.7686583,0.1560136,0.31105697,1.2255858,-0.5482113
1747672399.8925292,0.46926108,0.7427882,0.1125714,0.17150745,1.3693964,-0.6653903
1747672399.8932774,0.46926108,0.7427882,0.1125714,0.17150745,1.3693964,-0.6653903
1747672399.8940938,0.4028775,0.76036036,0.10671404,0.17150745,1.3693964,-0.6653903
1747672399.8948393,0.4028775,0.76036036,0.10671404,0.17150745,1.3693964,-0.6653903
1747672399.8955822,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.8979704,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.900528,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9020207,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9029477,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9039438,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9047327,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.905605,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9064746,0.4028775,0.76036036,0.10671404,0.006391582,1.594167,-0.78363454
1747672399.9072623,0.3018378,0.7891591,0.15357302,-0.10759163,1.7251945,-0.87311673
1747672399.9090436,0.3018378,0.7891591,0.15357302,-0.10759163,1.7251945,-0.87311673
1747672399.931942,0.16955878,0.7901353,0.19506276,-0.14594112,1.727325,-0.9050746
1747672399.9401956,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.941441,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.9422498,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.9430661,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.943842,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.9446218,0.061197355,0.77598,0.26681557,-0.0042610546,1.4386386,-0.7793735
1747672399.9495773,0.061197355,0.77598,0.26681557,0.14168006,1.16167,-0.71971875
1747672399.950603,0.061197355,0.77598,0.26681557,0.14168006,1.16167,-0.71971875
1747672399.9729655,0.07193588,0.7647534,0.24826722,0.21411799,1.0295773,-0.6920219
1747672399.9746566,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.97553,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.976398,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.9771507,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.9779305,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.978672,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.9793925,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.980174,0.11244938,0.71594197,0.08816568,0.27590328,0.92624676,-0.6621945
1747672399.980917,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9817271,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.98246,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.983162,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9838853,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9846506,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.985453,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9862192,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9869738,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.9877443,0.1334383,0.6978817,0.029103825,0.25566328,0.9582046,-0.6717819
1747672399.988555,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9893327,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9900808,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9908538,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9916346,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9924083,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9932463,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672399.9940197,0.11293749,0.6720116,0.0051862164,0.20240009,1.0423604,-0.70800084
1747672400.0026233,0.05387564,0.6524871,-0.0040879585,0.16937692,1.0966889,-0.72397983
1747672400.0038016,0.05387564,0.6524871,-0.0040879585,0.16937692,1.0966889,-0.72397983
1747672400.005778,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0066266,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0074697,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0083227,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0091565,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0099356,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.010783,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.011622,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0124598,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0132985,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0141387,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0150633,-0.020317765,0.66517806,-0.0040879585,0.15552849,1.0615352,-0.6824345
1747672400.0170746,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0179286,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0187793,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.019549,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0203886,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0212362,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.02208,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0229251,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.0236852,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.024413,-0.04667595,0.69300056,0.007626789,0.15339796,0.9400952,-0.6131924
1747672400.025151,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0264847,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0274692,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0282469,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0290153,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0298994,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0307443,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0316103,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0365837,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0374894,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0382762,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.03911,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0399604,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.040761,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0416343,-0.05009275,0.7344903,0.07645093,0.21198747,0.6588656,-0.51731867
1747672400.0424826,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0432549,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0440407,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0449798,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0457394,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0475261,-0.007626789,0.7647534,0.14429885,0.33023173,0.3595265,-0.45020705
1747672400.0492702,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0500565,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0508375,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0517936,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0526092,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0534885,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.054592,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.05565,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0565834,0.009945333,0.77793247,0.13453656,0.47084653,0.10279794,-0.42037967
1747672400.0573606,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0581627,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.058901,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0596304,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.061278,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.062432,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0632775,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0660055,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0680215,0.020195737,0.78769475,0.077427156,0.53156656,0.019707378,-0.39481333
1747672400.0690346,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0697925,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0706334,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.071504,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0722797,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0731094,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0738683,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.07464,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0754547,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0762925,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0773993,0.035327286,0.7862304,-0.027517455,0.51345706,0.11451584,-0.3553986
1747672400.0792115,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.080237,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.08106,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.0831318,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.0873168,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.088129,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.089281,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.0900784,0.070471525,0.7920878,-0.101710856,0.41971388,0.27430537,-0.32983226
1747672400.0914514,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
1747672400.0922897,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
1747672400.0930629,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
1747672400.0938315,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
1747672400.0945752,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
1747672400.0953863,0.19152392,0.8262558,-0.14417683,0.17150745,0.53316444,-0.38203016
