timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679499.430573,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4310913,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4316092,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4321272,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.432649,0.09390102,0.89361566,-0.16272517,1.0707232,-0.0845553,-0.07643267
1747679499.4332228,0.05241129,0.8692098,-0.14710552,1.0707232,-0.0845553,-0.07643267
1747679499.4337687,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.434302,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4348242,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4353426,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4358604,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4363787,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4368966,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4374585,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.437978,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4385114,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4390862,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.43963,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4401631,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4406831,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.441202,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.44172,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.442238,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.442758,0.05241129,0.8692098,-0.14710552,1.0941589,-0.08988162,-0.062584236
1747679499.4432838,0.05241129,0.8692098,-0.14710552,1.1740537,-0.2049301,0.04500739
1747679499.4438124,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4443536,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4448752,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4453943,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4459124,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4464307,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4469485,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4474666,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4479842,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.448502,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.44902,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.449538,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.450056,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4505742,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4510922,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4516098,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.452128,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4526455,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4531791,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4537172,-0.0110435905,0.8614,-0.12562847,1.1740537,-0.2049301,0.04500739
1747679499.4559445,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4564946,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4570217,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4575405,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4580593,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4585814,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4591029,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4596224,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4601405,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4606586,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4611766,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4616942,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.462212,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.46273,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4632475,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.463768,0.016778937,0.8574951,-0.09536537,1.3018854,-0.37963334,0.15046848
1747679499.4642968,0.02166008,0.8428517,-0.107568234,1.3018854,-0.37963334,0.15046848
1747679499.4648275,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4653494,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4658673,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4663851,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4669032,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4674213,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4679394,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4684572,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4689784,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.470007,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.47056,0.02166008,0.8428517,-0.107568234,1.4872411,-0.604404,0.26338643
1747679499.4710913,0.02166008,0.8428517,-0.107568234,1.5980287,-0.70347345,0.35393384
1747679499.4716148,0.02166008,0.8428517,-0.107568234,1.5980287,-0.70347345,0.35393384
1747679499.4721394,0.02166008,0.8428517,-0.107568234,1.5980287,-0.70347345,0.35393384
1747679499.472666,0.02166008,0.8428517,-0.107568234,1.5980287,-0.70347345,0.35393384
1747679499.473192,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4737206,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4742525,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4747765,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4752975,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4758184,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4763389,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.476859,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.47738,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4779005,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.4784212,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.478942,0.023612538,0.83943486,-0.14808173,1.5980287,-0.70347345,0.35393384
1747679499.479468,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4799912,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4805121,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4810333,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4815543,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4820752,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4825962,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4831169,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.483638,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.484168,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4847932,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4863057,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4868608,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4874105,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4879568,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.488482,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.489001,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4895194,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4900372,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4905548,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4910727,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.491591,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.492109,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.492627,0.056804325,0.82967263,-0.23301366,1.6917719,-0.7652588,0.47111285
1747679499.4931507,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4936762,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.494205,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4947264,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.495245,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4957633,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4962862,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4968154,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.497337,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4978554,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.498374,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4989126,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4994473,0.09487725,0.8155173,-0.35308984,1.7024244,-0.8004125,0.5499424
1747679499.4999838,0.09487725,0.8155173,-0.35308984,1.6033549,-0.86858934,0.59787923
1747679499.5010254,0.09487725,0.8155173,-0.35308984,1.6033549,-0.86858934,0.59787923
1747679499.501587,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5021346,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.50266,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.503179,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5037029,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5042312,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5047534,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5052724,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5057905,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5063088,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5068264,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5073447,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5078628,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5083807,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5088987,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5094168,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5099344,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.510452,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5109696,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5114875,0.12953338,0.82967263,-0.48536882,1.6033549,-0.86858934,0.59787923
1747679499.5120597,0.12953338,0.82967263,-0.48536882,1.3807149,-0.9484841,0.60853183
1747679499.512596,0.12953338,0.82967263,-0.48536882,1.3807149,-0.9484841,0.60853183
1747679499.5131202,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5136397,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5141628,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.514691,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5153236,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5158732,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5170915,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.517642,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5181744,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5186944,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5192125,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.519731,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5202494,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5207677,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5212884,0.16565385,0.84773284,-0.5751819,1.3807149,-0.9484841,0.60853183
1747679499.5218134,0.23252554,0.85651886,-0.6366843,1.3807149,-0.9484841,0.60853183
1747679499.522336,0.23252554,0.85651886,-0.6366843,1.3807149,-0.9484841,0.60853183
1747679499.5228574,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5233815,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.523922,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5244439,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5249631,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5254815,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5259995,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.526518,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.527036,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.527554,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.528072,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.52859,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5291083,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5296264,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5301442,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5306778,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5312116,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5317323,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5322623,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.532817,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.533362,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5339007,0.23252554,0.85651886,-0.6366843,1.0717884,-0.9719199,0.58296555
1747679499.5344422,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5349662,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5354857,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5360065,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5365257,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5370457,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5375652,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5380836,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5386014,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5391192,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5396376,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5401554,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5406737,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5411916,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.54171,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5422277,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5427456,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5432634,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5437813,0.26181242,0.8545664,-0.61374295,0.8033419,-0.96020204,0.53822446
1747679499.5443096,0.23057309,0.8809247,-0.5317397,0.8033419,-0.96020204,0.53822446
1747679499.5448399,0.23057309,0.8809247,-0.5317397,0.8033419,-0.96020204,0.53822446
1747679499.5453653,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5459876,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5465395,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5470853,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.547624,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.548174,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.548736,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5492833,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.549816,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5503354,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5508542,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5513725,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5518909,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5524344,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5529914,0.23057309,0.8809247,-0.5317397,0.44541335,-0.98683363,0.4732434
1747679499.5535352,0.18224975,0.90581846,-0.4336287,0.44541335,-0.98683363,0.4732434
1747679499.55407,0.18224975,0.90581846,-0.4336287,0.24301326,-1.1956253,0.45939493
1747679499.5545928,0.18224975,0.90581846,-0.4336287,0.24301326,-1.1956253,0.45939493
1747679499.5551116,0.18224975,0.90581846,-0.4336287,0.24301326,-1.1956253,0.45939493
1747679499.55563,0.18224975,0.90581846,-0.4336287,0.24301326,-1.1956253,0.45939493
1747679499.556148,0.18224975,0.90581846,-0.4336287,0.24301326,-1.1956253,0.45939493
