timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672223.0870092,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0878408,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0886426,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0897543,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.09084,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0916495,-3.1623108,-0.56242996,-6.3510404,3.8083174,-5.5196633,-1.2875043
1747672223.0927162,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.093574,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.0947707,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.095569,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.0963607,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.0972862,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.0980933,-3.5157058,-0.59122866,-5.874641,2.4692812,-6.8810706,0.18575534
1747672223.0990849,-3.26872,-0.39354232,-4.8925548,1.2037479,-6.955639,2.2779331
1747672223.1002269,-3.26872,-0.39354232,-4.8925548,1.2037479,-6.955639,2.2779331
1747672223.1021864,-3.26872,-0.39354232,-4.8925548,-0.012783164,-5.4301815,4.28702
1747672223.103032,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.103842,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1046264,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1053886,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1060936,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1068118,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1081514,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.109255,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1109068,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1121354,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.113142,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.114063,-1.3865502,-0.6034316,-4.426893,-0.012783164,-5.4301815,4.28702
1747672223.1152027,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1160066,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1168034,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.117596,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1184075,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1192033,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1201835,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1209822,0.0011592719,-0.72692454,-3.8870387,-1.0823078,-4.0016627,4.8452187
1747672223.1218185,0.0011592719,-0.72692454,-3.8870387,-2.004826,-3.097254,4.7482796
1747672223.1226146,0.0011592719,-0.72692454,-3.8870387,-2.004826,-3.097254,4.7482796
1747672223.123404,0.0011592719,-0.72692454,-3.8870387,-2.004826,-3.097254,4.7482796
1747672223.1242263,0.0011592719,-0.72692454,-3.8870387,-2.004826,-3.097254,4.7482796
1747672223.125202,0.0011592719,-0.72692454,-3.8870387,-2.004826,-3.097254,4.7482796
1747672223.1262887,1.1472521,-0.80502284,-3.3579228,-2.004826,-3.097254,4.7482796
1747672223.1270838,1.1472521,-0.80502284,-3.3579228,-2.004826,-3.097254,4.7482796
1747672223.1280255,1.1472521,-0.80502284,-3.3579228,-2.004826,-3.097254,4.7482796
1747672223.1289206,1.1472521,-0.80502284,-3.3579228,-2.004826,-3.097254,4.7482796
1747672223.1309028,1.1472521,-0.80502284,-3.3579228,-2.004826,-3.097254,4.7482796
1747672223.1320703,1.995107,-0.9207059,-2.7321599,-2.004826,-3.097254,4.7482796
1747672223.1329033,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.133717,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1345174,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1353128,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.135839,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.136627,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1374097,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1384194,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1395113,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.140368,1.995107,-0.9207059,-2.7321599,-2.7345319,-2.8607655,4.051597
1747672223.1412039,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.141967,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1427712,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.143515,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1442685,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.144997,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1464388,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1472902,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1481245,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1490972,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1500514,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1509829,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1518059,2.3055477,-1.1218091,-1.9375095,-3.1137657,-3.0897973,3.0672934
1747672223.1528256,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1537907,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1546035,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1554463,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.156281,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1571019,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1579075,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1589472,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1601236,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.161463,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.1625905,2.1678996,-1.3844147,-1.2478037,-3.1340055,-3.4210942,2.1618195
1747672223.163414,2.1678996,-1.3844147,-1.2478037,-3.0210876,-3.6575828,1.7676718
1747672223.16421,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1650121,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.165812,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.166613,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.167592,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1684005,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1691847,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1700604,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1708708,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1717973,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.173356,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1742988,1.9477599,-1.5445163,-0.9149096,-3.0210876,-3.6575828,1.7676718
1747672223.1753836,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.176643,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.177453,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1782434,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1790674,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.17985,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1806035,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.181363,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1820755,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1835306,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.184358,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.185273,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.1862285,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.187023,1.4816105,-1.8046813,-0.5493119,-2.6620939,-4.2200418,1.4129391
1747672223.188009,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1888347,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1898403,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1920505,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1931405,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1940415,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.194844,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.195631,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.1964316,1.1487164,-2.066799,-0.48390448,-2.4277358,-4.597145,1.546097
1747672223.19738,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.1985848,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.199555,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.2003403,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.2011404,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.20197,0.9412678,-2.2395914,-0.48244014,-2.28286,-4.9742484,2.1756678
1747672223.2031121,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2043989,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2054818,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2064009,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.207424,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2087328,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2096388,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2107255,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.211754,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2126863,1.0296165,-2.3186657,-0.5888491,-2.3222747,-5.4216595,2.9149609
1747672223.2134755,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.214674,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2154698,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2163076,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2170606,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2178175,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2185717,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2192705,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2199867,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2207577,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2215538,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2223113,1.3136991,-2.4582667,-0.6869601,-2.5459802,-5.8403077,3.6499927
1747672223.2230587,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2246385,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2257576,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.226729,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.227531,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2283401,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.229158,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2299702,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2307832,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2315936,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2325304,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2335896,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2344105,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.2357662,1.8179215,-2.6842637,-0.7269855,-2.9241488,-6.077862,4.2593236
1747672223.236575,2.4524703,-2.8785334,-0.7108778,-3.4056478,-6.232325,4.5384226
1747672223.2385278,2.4524703,-2.8785334,-0.7108778,-3.4056478,-6.232325,4.5384226
1747672223.2393398,2.4524703,-2.8785334,-0.7108778,-3.4056478,-6.232325,4.5384226
1747672223.2405646,2.4524703,-2.8785334,-0.7108778,-3.4056478,-6.232325,4.5384226
1747672223.2415366,2.4524703,-2.8785334,-0.7108778,-3.4056478,-6.232325,4.5384226
1747672223.242389,2.4524703,-2.8785334,-0.7108778,-3.9425406,-6.288784,4.475572
1747672223.24324,2.4524703,-2.8785334,-0.7108778,-3.9425406,-6.288784,4.475572
1747672223.244604,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2459269,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.246752,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2475362,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2483282,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2491133,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2499046,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.251193,3.002087,-3.0747554,-0.6288745,-3.9425406,-6.288784,4.475572
1747672223.2526968,3.2812886,-3.25731,-0.41019922,-3.9425406,-6.288784,4.475572
1747672223.2540083,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2548273,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.255625,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2565017,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2572927,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2580976,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2588649,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.259674,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2604415,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2611547,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2627149,3.2812886,-3.25731,-0.41019922,-4.360124,-6.19291,4.2635846
1747672223.2639637,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2647808,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2655766,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2666547,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.267487,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2683492,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2693691,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2702146,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2710452,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.271926,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2728386,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.273633,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2744324,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2752411,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2760513,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2768517,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2776597,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.2784665,3.4130795,-3.34273,-0.1773686,-4.694617,-5.9755964,4.0164433
1747672223.279278,3.3784232,-3.3798268,0.049604636,-4.958802,-5.634712,3.7767591
1747672223.2800694,3.3784232,-3.3798268,0.049604636,-4.958802,-5.634712,3.7767591
1747672223.2822657,3.3784232,-3.3798268,0.049604636,-4.958802,-5.634712,3.7767591
1747672223.285034,3.3784232,-3.3798268,0.049604636,-4.958802,-5.634712,3.7767591
1747672223.2858667,3.3784232,-3.3798268,0.049604636,-4.958802,-5.634712,3.7767591
1747672223.2866561,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.287462,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2882721,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2890632,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2898588,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2906427,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2914245,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.292213,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2931504,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2939444,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2947352,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.29552,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.2963254,3.145105,-3.2704892,0.2541246,-4.958802,-5.634712,3.7767591
1747672223.297199,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.2979536,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.29883,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.299606,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.3003554,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.3011124,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.301845,2.967431,-3.1606634,0.28194714,-5.1793118,-5.2597394,3.7714329
1747672223.302567,3.0679827,-3.2006888,0.07889151,-5.1793118,-5.2597394,3.7714329
1747672223.303284,3.0679827,-3.2006888,0.07889151,-5.1793118,-5.2597394,3.7714329
1747672223.3040013,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3047445,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3054903,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.306239,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3069484,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3076549,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3083563,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3090565,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3097627,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3105056,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3112414,3.0679827,-3.2006888,0.07889151,-5.4243226,-5.1926274,3.9674413
1747672223.3119996,3.0679827,-3.2006888,0.07889151,-6.1433754,-5.2501516,4.0579886
1747672223.3127363,3.0679827,-3.2006888,0.07889151,-6.1433754,-5.2501516,4.0579886
1747672223.3134468,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3142068,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3149588,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3157983,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3179622,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3189352,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
1747672223.3197815,3.171463,-3.2119155,-0.09438914,-6.1433754,-5.2501516,4.0579886
