timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672437.8186095,-0.09255871,-0.94950473,0.23655249,2.4756727,2.2780664,-2.9546418
1747672437.8196783,-0.13356033,-0.9543859,-0.22227512,3.2746205,0.50014126,-1.791374
1747672437.8204777,-0.13356033,-0.9543859,-0.22227512,3.2746205,0.50014126,-1.791374
1747672437.8212886,-0.13356033,-0.9543859,-0.22227512,3.2746205,0.50014126,-1.791374
1747672437.822227,-0.13356033,-0.9543859,-0.22227512,3.2746205,0.50014126,-1.791374
1747672437.8230996,-0.13356033,-0.9543859,-0.22227512,3.2746205,0.50014126,-1.791374
1747672437.8239157,0.034839172,-0.89044285,-0.47658277,3.2746205,0.50014126,-1.791374
1747672437.8247278,0.034839172,-0.89044285,-0.47658277,3.2746205,0.50014126,-1.791374
1747672437.8255348,0.034839172,-0.89044285,-0.47658277,3.2746205,0.50014126,-1.791374
1747672437.8264756,0.034839172,-0.89044285,-0.47658277,3.2746205,0.50014126,-1.791374
1747672437.827282,0.034839172,-0.89044285,-0.47658277,3.2746205,0.50014126,-1.791374
1747672437.8287656,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8295653,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.83035,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.831115,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8318985,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8326397,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.833903,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8349545,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8357556,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8369682,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.8377876,0.034839172,-0.89044285,-0.47658277,3.247989,-0.17949693,-1.3450285
1747672437.838616,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8394153,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8402457,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8410413,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8418689,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8426647,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.843457,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8487122,0.24521652,-0.8294286,-0.6918413,2.9624982,-0.54488236,-1.0286452
1747672437.8496234,0.24521652,-0.8294286,-0.6918413,2.4266706,-0.52251184,-0.82411456
1747672437.8507717,0.24521652,-0.8294286,-0.6918413,2.4266706,-0.52251184,-0.82411456
1747672437.851797,0.24521652,-0.8294286,-0.6918413,2.4266706,-0.52251184,-0.82411456
1747672437.8547282,0.24521652,-0.8294286,-0.6918413,2.4266706,-0.52251184,-0.82411456
1747672437.8556314,0.24521652,-0.8294286,-0.6918413,2.4266706,-0.52251184,-0.82411456
1747672437.8565624,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.8573608,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.858142,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.8596876,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.8610091,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.861879,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.862682,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.863474,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.864347,0.39067462,-0.7571876,-0.8792773,1.7342492,-0.27750117,-0.64301974
1747672437.8651788,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8659985,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.866798,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8676527,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.86842,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8691459,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8699145,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8706436,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8713884,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8734431,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8742936,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.875088,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.875874,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8766654,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8772,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8779778,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8787582,0.36138776,-0.73912734,-0.7445577,1.0673941,-0.109189525,-0.44594598
1747672437.8795462,0.36138776,-0.73912734,-0.7445577,0.72757506,-0.03781686,-0.3255712
1747672437.8807824,0.36138776,-0.73912734,-0.7445577,0.72757506,-0.03781686,-0.3255712
1747672437.8819342,0.36138776,-0.73912734,-0.7445577,0.72757506,-0.03781686,-0.3255712
1747672437.882823,0.36138776,-0.73912734,-0.7445577,0.72757506,-0.03781686,-0.3255712
1747672437.883609,0.36138776,-0.73912734,-0.7445577,0.72757506,-0.03781686,-0.3255712
1747672437.884699,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8855696,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.886451,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8872344,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8880224,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.888804,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8895907,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8904476,0.3657808,-0.80307037,-0.6420536,0.72757506,-0.03781686,-0.3255712
1747672437.8918827,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8926744,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8934567,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8943567,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8952682,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8960748,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8969727,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8978522,0.37115005,-1.044199,-0.39897257,0.234358,0.018642114,-0.08695214
1747672437.8987586,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.8995838,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.900377,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9011602,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9019682,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9027996,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9036078,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9043849,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9051802,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9059546,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9067807,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9075394,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9082885,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.909088,0.41947338,-1.2882562,-0.15101042,0.07669898,-0.23702116,0.22303957
1747672437.9107955,0.7172232,-1.4610487,0.27023238,0.2077264,-0.9486173,0.70347345
1747672437.91179,0.7172232,-1.4610487,0.27023238,0.2077264,-0.9486173,0.70347345
1747672437.9129128,0.7172232,-1.4610487,0.27023238,0.2077264,-0.9486173,0.70347345
1747672437.914068,0.7172232,-1.4610487,0.27023238,0.2077264,-0.9486173,0.70347345
1747672437.9148502,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9156427,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9164588,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9172578,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9180477,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9188268,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9196265,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9204705,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9212863,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.922091,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9240148,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.924953,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9258337,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9274883,1.2819717,-1.3980819,0.6446162,0.64235395,-1.8018935,0.9250483
1747672437.9283633,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9291987,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9299803,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9307745,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9315627,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9323466,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9331248,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.9339304,1.6519625,-1.3273054,0.775919,1.228249,-2.502837,0.74608403
1747672437.934844,1.829148,-1.1603702,0.7681092,1.228249,-2.502837,0.74608403
1747672437.9356506,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9364393,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.937458,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9382586,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.939457,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9402895,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9412205,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9421425,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9431748,1.829148,-1.1603702,0.7681092,1.7225313,-2.773414,0.31784803
1747672437.9439578,1.829148,-1.1603702,0.7681092,1.9622157,-2.5784707,-0.17536902
1747672437.9449737,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9457195,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9464586,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.948137,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9490476,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.949838,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.950685,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9515617,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9523468,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.9532468,1.7051669,-1.0319961,0.5225876,1.9622157,-2.5784707,-0.17536902
1747672437.958655,1.7051669,-1.0319961,0.5225876,1.7896429,-2.0362515,-0.6249103
1747672437.9595451,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.960474,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.961603,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.9624517,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.9632385,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.9641058,1.4166913,-0.9612195,0.13453656,1.7896429,-2.0362515,-0.6249103
1747672437.9651022,1.0227829,-0.9416949,-0.18810712,1.7896429,-2.0362515,-0.6249103
1747672437.9659176,1.0227829,-0.9416949,-0.18810712,1.7896429,-2.0362515,-0.6249103
1747672437.966723,1.0227829,-0.9416949,-0.18810712,1.7896429,-2.0362515,-0.6249103
1747672437.9675112,1.0227829,-0.9416949,-0.18810712,1.7896429,-2.0362515,-0.6249103
1747672437.968306,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.969193,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.9705458,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.971345,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.9721282,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.972944,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.9754446,1.0227829,-0.9416949,-0.18810712,1.2207922,-1.157409,-0.90187883
1747672437.9764833,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9774935,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.978497,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.979494,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.980489,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9814959,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.982992,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9834948,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9844842,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9860306,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.986565,0.5878729,-0.94950473,-0.32721975,0.4420844,-0.11345058,-0.94875044
1747672437.9874916,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9885554,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9894938,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9904835,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9915981,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9925547,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.99349,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9944859,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9954863,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9964914,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.9974875,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.998498,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672437.999495,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672438.0005682,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672438.0015059,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672438.002486,0.3423513,-0.9685412,-0.30037346,-0.15339796,0.62903816,-0.8081356
1747672438.003518,0.070471525,-1.0168645,-0.029958028,-0.15339796,0.62903816,-0.8081356
1747672438.0045087,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0054843,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0064862,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0074856,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0087852,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0096123,0.070471525,-1.0168645,-0.029958028,-0.65194136,1.2298468,-0.46512073
1747672438.0104902,0.070471525,-1.0168645,-0.029958028,-0.75207615,1.2969584,-0.1498027
1747672438.0114825,0.29061118,-0.99489933,0.30830532,-0.75207615,1.2969584,-0.1498027
1747672438.0125563,0.29061118,-0.99489933,0.30830532,-0.75207615,1.2969584,-0.1498027
1747672438.013483,0.29061118,-0.99489933,0.30830532,-0.75207615,1.2969584,-0.1498027
1747672438.0155745,0.29061118,-0.99489933,0.30830532,-0.75207615,1.2969584,-0.1498027
1747672438.0164075,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0171983,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0177488,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0186188,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0193832,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.019942,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.020753,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0230632,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0238929,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.024759,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0257387,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0278807,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.028701,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0296361,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0304704,0.36431646,-0.97293425,0.41569054,-0.4655202,0.907072,0.03448791
1747672438.0313034,0.30281404,-0.9065506,0.39079666,-0.2226401,0.56192654,0.21877852
1747672438.0321188,0.30281404,-0.9065506,0.39079666,-0.2226401,0.56192654,0.21877852
1747672438.0336492,0.30281404,-0.9065506,0.39079666,-0.2226401,0.56192654,0.21877852
1747672438.0345588,0.30281404,-0.9065506,0.39079666,-0.2226401,0.56192654,0.21877852
1747672438.036784,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0379283,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0388327,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0403523,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.041438,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.04225,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.043093,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.044034,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0448558,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0456948,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.0465064,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.047433,0.3223386,-0.8133208,0.19896767,-0.022370536,0.31904647,0.66405874
1747672438.049196,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.049726,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.050574,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.0516155,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.0525546,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.0533938,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.0541904,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.0549593,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.055729,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
1747672438.056465,0.3560185,-0.76890236,0.011531705,-0.069242135,0.37124437,1.1104041
