timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672413.8535602,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8545232,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8554895,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.856315,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8572822,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8582258,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8590252,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8630307,-0.18481235,0.8330894,-0.07681701,-0.41758335,-0.0015978955,-0.24248064
1747672413.8644733,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.8655243,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.8664744,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.867401,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.8683403,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.8691883,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.8699884,-0.32246062,0.8174698,0.04130669,-0.31744856,-0.13795164,-0.06245108
1747672413.871025,-0.3517475,0.85895944,0.14185826,-0.042610545,-0.65566975,0.23156169
1747672413.8723755,-0.3517475,0.85895944,0.14185826,-0.042610545,-0.65566975,0.23156169
1747672413.8735414,-0.3517475,0.85895944,0.14185826,-0.042610545,-0.65566975,0.23156169
1747672413.876421,-0.3517475,0.85895944,0.14185826,-0.042610545,-0.65566975,0.23156169
1747672413.8773272,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8784816,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8794353,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8804307,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8812733,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8820562,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.882873,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8836117,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.884402,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8851688,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.8859103,-0.2604701,0.86676925,0.12428615,0.31531805,-1.3821796,0.48083338
1747672413.88662,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8873482,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.888066,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.888767,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.889476,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8901916,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8909004,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.891599,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8923752,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8931391,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8946025,-0.06083127,0.8599357,-0.040696546,0.6412887,-2.1459737,0.628905
1747672413.8965719,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.8974245,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.898365,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.8993266,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.9002483,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.9012208,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.9021714,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.903093,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.9040365,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.904961,0.110008806,0.8911751,-0.24424028,0.6647245,-2.4133549,0.6267745
1747672413.9059176,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9109988,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9124408,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9134123,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9143386,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9153259,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9162114,0.2613243,0.9170451,-0.41947338,0.40480018,-2.2706094,0.5245092
1747672413.9171367,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9179978,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9189322,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9198034,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9207327,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9232612,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.924303,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9251509,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9260945,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9270508,0.35650662,0.8984968,-0.45852256,0.049002126,-1.8743314,0.39454702
1747672413.9280145,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.928807,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9295452,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9302814,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.93109,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9318147,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9325485,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.933266,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9339721,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.934686,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9353936,0.38091236,0.8408992,-0.35650662,-0.53795815,-0.9976194,0.17403744
1747672413.9361053,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9368565,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.937575,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9382799,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.93902,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9398098,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9422216,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.943593,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9444942,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.9458392,0.29988533,0.80233824,-0.23935914,-0.91825724,-0.3531349,0.008921583
1747672413.947253,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.9477637,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.948772,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.9497821,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.9507875,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.951788,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.9527757,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.9585996,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.959445,0.16272517,0.7740276,-0.08657931,-1.054611,-0.14966954,-0.037950017
1747672413.960222,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9610035,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9617805,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9625618,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9634497,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.964263,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.965177,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.965958,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9688106,-0.04374726,0.79745704,0.16724022,-1.0514152,-0.2530001,-0.023036325
1747672413.9696178,-0.14527509,0.8062431,0.34198523,-1.0514152,-0.2530001,-0.023036325
1747672413.9707584,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9716098,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9724884,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9733663,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.974233,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.975183,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9759593,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.976698,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9774904,-0.14527509,0.8062431,0.34198523,-0.7957519,-0.7781751,0.11864374
1747672413.9782345,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.978982,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.979711,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9804099,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.981139,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9818578,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.982587,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9833133,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9840424,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9847589,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9855247,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9862561,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9870481,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.987897,-0.11940502,0.81161237,0.4723118,-0.24501064,-1.6847144,0.3274354
1747672413.9897854,-0.04569972,0.80331445,0.43716756,-0.24501064,-1.6847144,0.3274354
1747672413.9906917,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.9915724,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.9924352,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.9932208,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.994147,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.995012,-0.04569972,0.80331445,0.43716756,0.14700638,-2.142778,0.43183124
1747672413.9957888,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672413.9966476,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672413.997434,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672413.998224,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672413.9990847,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672413.9998617,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.0006378,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.0018246,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.0026796,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.003641,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.0047054,0.09097234,0.7569436,0.2062894,0.49747813,-2.3537,0.5032039
1747672414.005687,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.006656,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0074315,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0082166,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0092735,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0100474,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0108542,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0117962,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0130944,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0139556,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0147862,0.17151123,0.74425256,-0.031910483,0.49747813,-2.3537,0.5032039
1747672414.0169632,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0179482,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0190053,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0198119,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.020587,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0214407,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0223753,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.023142,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0238888,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0246873,0.15637968,0.7427882,-0.2144653,0.5070655,-1.9094851,0.43502703
1747672414.0255034,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0262299,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0269296,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0276196,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0283103,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0290053,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0297232,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0304332,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.031162,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0318956,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0326653,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0334177,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0341573,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.0362444,0.06705473,0.74327636,-0.30769518,0.20559588,-1.6176028,0.3956123
1747672414.038194,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0390007,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0398748,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0406966,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0416331,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.042565,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0434926,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0444422,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0454028,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0463307,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0473723,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0486808,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0495534,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0504494,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0513818,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0521846,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0530386,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0539105,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0547333,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.0555441,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.056332,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.057305,-0.008114903,0.74327636,-0.29988533,-0.056458972,-1.6186681,0.47337654
1747672414.058164,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0592546,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0603492,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0613093,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0638285,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0646167,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0655446,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0665314,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0673573,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0681443,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.068955,0.14564116,0.76963454,-0.1939645,-0.32703593,-2.0330555,0.6331661
1747672414.0697286,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.07049,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0712433,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0720496,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0728035,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0735686,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0743268,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.075066,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0757902,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0764859,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0771787,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.077949,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.0787525,0.35992342,0.77695626,-0.16809443,-0.46978128,-2.3313296,0.5958818
1747672414.079512,0.4536414,0.7852542,-0.15735592,-0.65194136,-2.2695441,0.46165863
1747672414.0804121,0.4536414,0.7852542,-0.15735592,-0.65194136,-2.2695441,0.46165863
1747672414.0811863,0.4536414,0.7852542,-0.15735592,-0.65194136,-2.2695441,0.46165863
1747672414.0828412,0.4536414,0.7852542,-0.15735592,-0.65194136,-2.2695441,0.46165863
