timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672389.7556314,0.43314058,0.78671855,0.31904384,-1.4892386,-1.1020153,0.15166691
1747672389.756408,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7572129,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.75798,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7587316,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7594812,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7602406,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7609305,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7616196,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7623038,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7629857,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.763676,0.29061118,0.771587,0.47816917,-1.4892386,-1.1020153,0.15166691
1747672389.7644172,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7651432,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7659013,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7666273,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7673395,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.768071,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.768792,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7698753,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7727401,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.773536,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.774335,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7751093,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7759147,0.050458837,0.75011,0.50550354,-1.1611373,-1.4737922,0.094142675
1747672389.7767434,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7775848,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7784562,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7794433,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7802265,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7810092,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.781847,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7835872,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.785134,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7860472,-0.17114514,0.7208231,0.5108728,-0.8586025,-1.6218638,0.27310696
1747672389.7868428,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.787636,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7884595,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7892504,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7900648,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.790864,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.791907,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7928302,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.79361,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7943964,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7951858,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.795975,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7967606,-0.26242256,0.6915362,0.4801216,-0.59122133,-1.5195986,0.6150566
1747672389.7978537,-0.20580128,0.68519074,0.41666675,-0.59122133,-1.5195986,0.6150566
1747672389.798698,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.799486,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8007207,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.802987,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8037593,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8045428,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.805331,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.806069,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8067942,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8075454,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8082998,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.809071,-0.20580128,0.68519074,0.41666675,-0.40266967,-1.197889,0.97937673
1747672389.8098264,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8105488,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8112466,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8119407,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.812638,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8135087,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8142562,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8149796,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.816376,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8179119,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8192885,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8204887,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8216667,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.822721,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.8235273,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.824344,0.08999611,0.66566616,0.23264758,-0.37710333,-0.7803056,1.2052126
1747672389.825272,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8260765,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8268678,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8277087,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8285623,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8293865,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8329864,0.49805984,0.703251,0.21409921,-0.42290968,-0.7419561,1.1636673
1747672389.8344371,0.6244815,0.7735394,0.23020701,-0.36432016,-1.359809,0.78017247
1747672389.8354716,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8367465,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8377686,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.838802,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.839598,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.840475,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8415341,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8424108,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8433077,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8448627,0.46291557,0.8179579,0.1696808,-0.33236226,-2.058622,0.42330915
1747672389.8457782,0.2681579,0.7652415,0.04862841,-0.33236226,-2.058622,0.42330915
1747672389.8465726,0.2681579,0.7652415,0.04862841,-0.33236226,-2.058622,0.42330915
1747672389.8477285,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.848539,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8493335,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8501022,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.850848,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8516273,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8524063,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.853134,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8538468,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.854539,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8552606,0.2681579,0.7652415,0.04862841,-0.4623244,-2.2525,0.2986733
1747672389.8559668,0.2681579,0.7652415,0.04862841,-0.7126614,-2.042643,0.35832804
1747672389.856677,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8573918,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8581626,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8588786,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8595674,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8602693,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8609648,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8617375,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8625076,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8640213,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8650203,0.101710856,0.76377714,0.027639484,-0.7126614,-2.042643,0.35832804
1747672389.8666265,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8674204,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8682144,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.869006,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8698294,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8706455,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8715827,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8723702,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8732996,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.874124,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8749335,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8757381,0.009945333,0.7828136,0.1189169,-0.93956256,-1.6729965,0.5628587
1747672389.8775263,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.878718,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8799138,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8807411,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8815565,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8823526,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.883282,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.884221,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8850126,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8860078,0.078281365,0.7657296,0.21849224,-1.0716553,-1.3203943,0.7961514
1747672389.8870153,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8880415,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8888345,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8899264,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8920946,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8930664,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.89471,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8956926,0.20177433,0.7540149,0.2638869,-1.1387669,-0.96992254,0.95061463
1747672389.8965373,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.897326,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.898069,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.8988094,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.8996046,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9003465,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9010775,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9017727,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9024668,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.903159,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9038591,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9045744,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9053051,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9060466,0.4873213,0.8008739,0.3273418,-1.1653985,-0.8250467,0.9633978
1747672389.9067557,0.5912897,0.8247915,0.35711676,-1.1653985,-0.8250467,0.9633978
1747672389.9074934,0.5912897,0.8247915,0.35711676,-1.1653985,-0.8250467,0.9633978
1747672389.908258,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9090538,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9112105,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9124515,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.913467,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9144535,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9155035,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.91697,0.5912897,0.8247915,0.35711676,-1.1291795,-1.01999,0.81532615
1747672389.9182878,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9191282,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.920153,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9209533,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9217832,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9240506,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9255393,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9276862,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9286318,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.929424,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.930226,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.931155,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9321787,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.933109,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9341662,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9349787,0.6576733,0.86481684,0.38396308,-1.074851,-1.3534174,0.6118608
1747672389.9360805,0.62301713,0.85505456,0.36443847,-1.0311753,-1.6591481,0.3977428
1747672389.9371972,0.62301713,0.85505456,0.36443847,-1.0311753,-1.6591481,0.3977428
1747672389.9384096,0.62301713,0.85505456,0.36443847,-1.0311753,-1.6591481,0.3977428
1747672389.9392748,0.62301713,0.85505456,0.36443847,-1.0311753,-1.6591481,0.3977428
1747672389.9403439,0.52685857,0.81991035,0.3244131,-1.0311753,-1.6591481,0.3977428
1747672389.9411402,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.941962,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9427788,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.943527,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9442937,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9450665,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9458227,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9465575,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9472847,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9480207,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9487183,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9494166,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9501407,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9508595,0.52685857,0.81991035,0.3244131,-1.0759163,-1.8125461,0.2518017
1747672389.9515643,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.9522898,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.9529815,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.9536788,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.954454,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.9552488,0.3691976,0.79794514,0.35321185,-1.1472889,-1.8136114,0.26884592
1747672389.9560256,0.2749915,0.77061075,0.42203602,-1.1472889,-1.8136114,0.26884592
1747672389.9576042,0.2749915,0.77061075,0.42203602,-1.1472889,-1.8136114,0.26884592
1747672389.9591336,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.95996,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9608693,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9617813,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9626143,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9634147,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9642286,0.2749915,0.77061075,0.42203602,-1.1600721,-1.7763271,0.3711112
1747672389.9650424,0.2144653,0.7252161,0.5098966,-1.1600721,-1.7763271,0.3711112
1747672389.96586,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9667122,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.967623,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9684274,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.969217,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9700167,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9714324,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9729216,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.9738297,0.2144653,0.7252161,0.5098966,-1.0886995,-1.7038893,0.5799029
1747672389.97475,0.21300097,0.66957104,0.5396716,-1.0886995,-1.7038893,0.5799029
1747672389.9755566,0.21300097,0.66957104,0.5396716,-0.93956256,-1.6112113,0.80893457
1747672389.9763865,0.21300097,0.66957104,0.5396716,-0.93956256,-1.6112113,0.80893457
1747672389.9772506,0.21300097,0.66957104,0.5396716,-0.93956256,-1.6112113,0.80893457
1747672389.9780593,0.21300097,0.66957104,0.5396716,-0.93956256,-1.6112113,0.80893457
1747672389.9788558,0.21300097,0.66957104,0.5396716,-0.93956256,-1.6112113,0.80893457
