timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672495.3407378,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3415513,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3427203,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3435194,3.8772764,1.2411531,1.0897766,-1.3305143,-2.2780664,5.427918
1747672495.3443298,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.345116,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.3460748,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.3473108,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.348988,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.350163,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.3509505,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.3517368,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.352549,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.353597,3.396484,1.3221802,0.91307914,-1.2186615,-2.0074894,4.5863595
1747672495.3543918,2.9737766,1.3329186,0.8989239,-1.2186615,-2.0074894,4.5863595
1747672495.3556488,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3566785,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3574948,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3584943,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3595157,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3603096,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.361485,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3622909,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3630884,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3638825,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3646986,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3655179,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3662815,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3670244,2.9737766,1.3329186,0.8989239,-1.1558111,-1.8572872,4.129361
1747672495.3677528,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3684797,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3692205,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3699121,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.370622,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.371408,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.372159,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3728876,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3735802,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.3742888,1.956546,1.3275493,0.9179603,-0.9906952,-1.7422386,3.5914032
1747672495.375016,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3757231,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.37642,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.377162,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3779073,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3802774,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.381306,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3822606,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.383106,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.383905,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3846893,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3857617,1.2434106,1.3480502,0.8833042,-0.68496454,-1.7699355,3.380481
1747672495.3874462,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3884847,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3894343,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3905158,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3916557,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3924818,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.394226,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3950262,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3962274,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.397326,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3984,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.3992522,0.73577154,1.4076002,0.737358,-0.44101915,-1.8306556,3.4561148
1747672495.4000843,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.400917,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4019337,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4027946,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4036086,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4044175,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4063272,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4071126,0.5058697,1.5306051,0.50501543,-0.32384014,-1.7816534,3.6542537
1747672495.4082365,0.52929914,1.7448874,0.3712721,-0.34727594,-1.6325165,3.6702328
1747672495.4092364,0.52929914,1.7448874,0.3712721,-0.34727594,-1.6325165,3.6702328
1747672495.4100535,0.52929914,1.7448874,0.3712721,-0.34727594,-1.6325165,3.6702328
1747672495.4108531,0.52929914,1.7448874,0.3712721,-0.34727594,-1.6325165,3.6702328
1747672495.4116302,0.52929914,1.7448874,0.3712721,-0.34727594,-1.6325165,3.6702328
1747672495.4124424,0.52929914,1.7448874,0.3712721,-0.42610547,-1.4343776,3.4262874
1747672495.4132242,0.52929914,1.7448874,0.3712721,-0.42610547,-1.4343776,3.4262874
1747672495.4139953,0.52929914,1.7448874,0.3712721,-0.42610547,-1.4343776,3.4262874
1747672495.4147806,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4154892,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.416236,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4169824,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4177628,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4185357,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.419279,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.420027,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4207304,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4214196,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.422112,0.5844561,2.0323868,0.25656518,-0.42610547,-1.4343776,3.4262874
1747672495.4228358,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.423584,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4243603,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4251554,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.426749,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4278984,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.429004,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4298534,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4308956,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4319236,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4328723,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4339478,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4350982,0.49025002,2.404818,0.18822916,-0.51132655,-1.2586089,2.956506
1747672495.4360752,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.4370701,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.4378574,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.4386687,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.44188,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.442674,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.443612,0.27450338,2.800679,0.19457464,-0.5305013,-1.0913626,2.3716764
1747672495.4445317,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4453342,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4461424,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.447228,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4488091,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.450568,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4513845,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4532843,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4540958,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4551764,-0.04862841,3.133085,0.23996928,-0.42823598,-1.0775142,1.780455
1747672495.4563694,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4571896,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.457987,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4588227,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.459635,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4604132,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4611647,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4619024,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4626417,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.4633653,-0.2799947,3.3405337,0.23752871,-0.25459802,-1.2500869,1.2297137
1747672495.464102,-0.3610217,3.4117982,0.17163326,-0.25459802,-1.2500869,1.2297137
1747672495.464816,-0.3610217,3.4117982,0.17163326,-0.25459802,-1.2500869,1.2297137
1747672495.4655166,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4662187,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4669492,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4676847,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4684317,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.469137,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.469843,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.470559,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4713013,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4726703,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4737015,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4747858,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4758437,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.476834,-0.3610217,3.4117982,0.17163326,-0.16618113,-1.4322469,0.8941557
1747672495.4785745,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4807017,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4818726,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.482727,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4835448,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4843678,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.48571,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4872313,-0.35467622,3.4044764,0.068641104,-0.16298534,-1.7006934,0.28908592
1747672495.4884083,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.489525,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4906127,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4914277,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4922252,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.493284,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.494267,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4952278,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4962242,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4972262,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.4982271,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.499229,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.5002384,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.5012276,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.502489,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.5032425,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.5042276,-0.29707867,3.2463274,-0.049482606,-0.5219792,-1.8157419,-0.47896916
1747672495.5052285,0.13880756,2.6786504,0.5108728,-0.5219792,-1.8157419,-0.47896916
1747672495.5060349,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.506864,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5076363,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5084016,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.509163,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5099485,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5106843,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5115209,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5122533,0.13880756,2.6786504,0.5108728,-1.6990955,-1.2543479,-1.601757
1747672495.5129833,0.558586,2.4121397,0.9745816,-1.6990955,-1.2543479,-1.601757
1747672495.5136817,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5144255,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5151668,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5158958,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5166364,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5173695,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.518109,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.519566,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5211103,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5219064,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.522694,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.523544,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5243301,0.558586,2.4121397,0.9745816,-1.9686072,-0.866592,-2.0193403
1747672495.5251155,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5259638,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.526881,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5276644,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.528582,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5293655,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5302813,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5310762,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5318573,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5329528,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5337613,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5346208,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5354087,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5362258,1.1067386,2.152951,1.4080273,-1.9313229,-0.4490086,-2.4923174
1747672495.5370579,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5378485,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5389605,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5399451,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5409129,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.54171,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5425172,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.543335,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5441186,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5449228,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.545751,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5479553,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5487351,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5495186,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.5503798,1.6407359,1.8830237,1.8053524,-1.600026,0.09427583,-3.1261494
1747672495.551265,1.9848565,1.5462247,2.166069,-0.89162564,0.6428866,-3.9304233
1747672495.552102,1.9848565,1.5462247,2.166069,-0.89162564,0.6428866,-3.9304233
1747672495.5528977,1.9848565,1.5462247,2.166069,-0.89162564,0.6428866,-3.9304233
1747672495.5536566,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.554416,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5551488,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5559025,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5566463,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5573785,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.558075,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.558766,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5594535,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5601456,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.560879,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.561622,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5623589,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5630605,1.9804636,1.1733052,2.191451,0.09693899,0.89961517,-4.7485456
1747672495.5637727,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.5645053,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.5652354,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.5667398,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.568192,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.569335,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.5703402,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
1747672495.5714018,1.7837534,0.9014255,1.8663669,1.0514152,0.866592,-5.371725
