timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672276.9429932,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.9437919,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.9445875,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.9453504,0.07779325,0.5631621,0.72906,1.7321187,0.71425927,-0.11891005
1747672276.946158,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.946903,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9476457,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9483411,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9490285,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.949729,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9504714,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9512095,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9519336,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9526825,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9533947,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9541252,0.052899405,0.56511456,0.72222644,1.7800555,0.5257076,-0.07523424
1747672276.9548335,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9555962,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9563775,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9578655,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9592347,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9602573,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9611368,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.961938,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.962742,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9635787,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.9644763,0.072912104,0.5880559,0.73394114,1.8045566,0.29454538,-0.034754228
1747672276.965368,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.966198,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9670262,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.967821,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9686203,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9694319,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9704843,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.971458,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9724123,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9732165,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9741578,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9749808,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.975769,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9765785,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.9776435,0.1197711,0.5983063,0.7554182,1.8503629,0.16138744,-0.031558435
1747672276.978724,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.9798176,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.980765,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.9817193,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.9825351,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.9833217,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.9849324,0.15833214,0.58171046,0.74175096,1.8972346,0.21784641,-0.054994237
1747672276.986198,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9881392,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9891348,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9899287,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9907296,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9915228,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9923244,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9930983,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9938614,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9946268,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9953732,0.18908335,0.5895203,0.720274,1.9132135,0.40426755,-0.090147935
1747672276.9961188,0.20616737,0.60904485,0.7383342,1.9132135,0.40426755,-0.090147935
1747672276.9968493,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672276.9975533,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672276.9982586,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672276.9990168,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672276.9997845,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0005095,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0012321,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0020094,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0027702,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0041578,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.005428,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.006255,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0072305,0.20616737,0.60904485,0.7383342,1.9132135,0.57364446,-0.14021532
1747672277.0080297,0.1939645,0.6134379,0.7563944,1.9132135,0.57364446,-0.14021532
1747672277.0088644,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0097842,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0105824,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.011416,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.012417,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.01321,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0141149,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0150537,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0159757,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0173345,0.1939645,0.6134379,0.7563944,1.9334536,0.64714766,-0.1764343
1747672277.0198033,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0207367,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0216029,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.022404,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0231986,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0239992,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0248473,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.025645,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.02644,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0272214,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0280585,0.15833214,0.61441416,0.7602993,1.9931083,0.6769751,-0.20732693
1747672277.0290077,0.15833214,0.61441416,0.7602993,2.052763,0.72065085,-0.21052273
1747672277.0300038,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0310552,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0323346,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0332737,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.03407,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0350733,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0359335,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.036729,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0375338,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0382867,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.039032,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0397577,0.12269978,0.60758054,0.7017256,2.052763,0.72065085,-0.21052273
1747672277.0405235,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0412257,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0419598,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0427208,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0434227,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.044156,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0448577,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.045608,0.10805635,0.61539036,0.59970963,2.0740683,0.8197204,-0.1881522
1747672277.0463293,0.099270284,0.64370096,0.5235638,2.0740683,0.8197204,-0.1881522
1747672277.0470684,0.099270284,0.64370096,0.5235638,2.0740683,0.8197204,-0.1881522
1747672277.0478392,0.099270284,0.64370096,0.5235638,2.0740683,0.8197204,-0.1881522
1747672277.0486093,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0494213,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.050981,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.052593,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.053395,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0542026,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0550258,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0558302,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0566308,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.057437,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0582242,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.059032,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0599585,0.099270284,0.64370096,0.5235638,2.0335884,0.83889514,-0.18176061
1747672277.0607858,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0615923,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0624268,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0639923,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0652385,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0664165,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.067389,0.057780553,0.65932065,0.51819456,2.000565,0.75900036,-0.18708692
1747672277.0683823,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.069194,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0699894,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0708203,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0716305,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0724442,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0732315,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0740268,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0748231,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0756173,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.076422,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.0772097,-0.007626789,0.65834445,0.5489457,2.0186746,0.555535,-0.16578165
1747672277.078438,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0799525,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0808907,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0817175,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.082519,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0833127,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0841012,-0.06424807,0.64662963,0.62021047,2.12094,0.2796317,-0.122105844
1747672277.0848749,-0.0754747,0.6412604,0.65730715,2.12094,0.2796317,-0.122105844
1747672277.085627,-0.0754747,0.6412604,0.65730715,2.12094,0.2796317,-0.122105844
1747672277.0863795,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0871062,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.087903,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0886354,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0893545,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.090053,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0907536,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0914595,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0922153,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.092975,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0937176,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0944753,-0.0754747,0.6412604,0.65730715,2.3084264,-0.048469495,-0.054994237
1747672277.0952415,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.0959947,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.0977445,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.0992196,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.100081,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1011505,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.101964,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1027505,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1037657,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.104754,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1057556,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1067696,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1077535,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1091385,-0.015924735,0.65102273,0.66853386,2.528936,-0.36272228,-0.029427908
1747672277.1105857,-0.015924735,0.65102273,0.66853386,2.6631591,-0.44155177,-0.04753739
1747672277.11536,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1161563,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1169333,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1177273,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1185105,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1193135,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.120423,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1212878,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1223073,0.030446142,0.6393079,0.5904355,2.6631591,-0.44155177,-0.04753739
1747672277.1231117,0.059244893,0.61831903,0.40153518,2.8059044,-0.3233075,-0.103996366
1747672277.1239176,0.059244893,0.61831903,0.40153518,2.8059044,-0.3233075,-0.103996366
1747672277.1248994,0.059244893,0.61831903,0.40153518,2.8059044,-0.3233075,-0.103996366
1747672277.126587,0.059244893,0.61831903,0.40153518,2.8059044,-0.3233075,-0.103996366
1747672277.1273825,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.128189,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.129052,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1299007,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1306868,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1315453,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1323595,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.133113,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1338503,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1346297,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1353767,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1361368,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1368728,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.137604,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1383443,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1391158,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1398745,0.040696546,0.6383317,0.2062894,2.7419887,-0.08362319,-0.14341111
1747672277.1406145,-0.009091132,0.69690543,0.05546201,2.7419887,-0.08362319,-0.14341111
1747672277.1414135,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.142222,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1429858,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1444693,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.145654,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1465495,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1473343,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1481786,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1489782,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.149776,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.15059,-0.009091132,0.69690543,0.05546201,2.4586284,0.18482324,-0.092278466
1747672277.1513884,-0.024222683,0.741812,0.058390696,2.1795294,0.35100436,-0.014514217
1747672277.1521757,-0.024222683,0.741812,0.058390696,2.1795294,0.35100436,-0.014514217
