timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679490.6786363,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6791685,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6796894,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.680312,0.36724514,0.98196435,0.20189635,0.5050681,0.74848086,-0.4119907
1747679490.6808703,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6814184,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6819596,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6824932,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6830132,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6835322,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6840682,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6846137,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6851385,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6856575,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6861768,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6867023,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6872213,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6877398,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6882632,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6889198,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.689602,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6901271,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.6906462,0.3584591,0.96683276,0.24240986,0.46671864,0.9636641,-0.47058022
1747679490.691169,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6916897,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.692208,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.692727,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.693246,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6937647,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6943004,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6948457,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.695395,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.695937,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6964629,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6969824,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6975017,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6980207,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6985395,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6990578,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.6995766,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.7000952,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.7006137,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.701132,0.33014846,0.9189976,0.2736492,0.4880239,1.0744516,-0.5206476
1747679490.7016551,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7021768,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7026956,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7032144,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.703748,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7042913,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7048485,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7054162,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7059653,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7064989,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7070193,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7075381,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7080572,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.708576,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7090948,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7096133,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.710132,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7107751,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7113314,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7118697,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7124171,0.29305172,0.90337795,0.27218485,0.53702605,1.0637989,-0.5472792
1747679490.7129676,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7134905,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7140229,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7145596,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7150853,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7156057,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7161248,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7166436,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7171626,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.717681,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7181997,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7187185,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.719237,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7197602,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7203104,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7208636,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.721397,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7219174,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7224364,0.20519114,0.882389,0.23801683,0.60413766,0.9679252,-0.5206476
1747679490.7229607,0.20519114,0.882389,0.23801683,0.65740085,0.85181147,-0.43755704
1747679490.7234833,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7240036,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.72454,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7250855,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7256103,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7261498,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7267003,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.727226,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.727746,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.7282667,0.1505223,0.8814128,0.20726562,0.65740085,0.85181147,-0.43755704
1747679490.728792,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7293148,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7298362,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7303576,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7308774,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7313962,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7319148,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7324336,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7329524,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.733471,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.734008,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7345593,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7350852,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.735609,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7361603,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7367132,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7372468,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7377667,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7382855,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7388046,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7393239,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7398427,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.740361,0.13539076,0.9087472,0.17212138,0.65740085,0.85181147,-0.43755704
1747679490.7408838,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.741463,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.7420135,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.7425566,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.7430944,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.7436833,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.744235,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.744771,0.13539076,0.9087472,0.17212138,0.70320714,0.6856303,-0.24154852
1747679490.7452984,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7458189,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.746338,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7468562,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.747375,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7478938,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7484124,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.748931,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7494497,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7499712,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7504966,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7510507,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7516036,0.1505223,0.9263193,0.12819107,0.70320714,0.6856303,-0.24154852
1747679490.7521415,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.752664,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7531831,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7537193,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7542655,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7547905,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7553098,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7558286,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7563474,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7568944,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7574332,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.757959,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7584784,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7589974,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7595165,0.1773686,0.9443795,0.11745255,0.6819019,0.68456507,-0.18722008
1747679490.7600427,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7605662,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.761087,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7616057,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7621245,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.762643,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7631645,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7636857,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7642198,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7647617,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.765287,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7658083,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.766335,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.766886,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7674387,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7679746,0.20372678,0.946332,0.12477427,0.6691187,0.7388935,-0.18508956
1747679490.7685022,0.24668086,0.92339057,0.11452386,0.6691187,0.7388935,-0.18508956
1747679490.769029,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7695515,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7700753,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7705982,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7711198,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7716415,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7722826,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7728553,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.773425,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7740374,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7746096,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.775163,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7756906,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7762125,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.776734,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7772555,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7777765,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.778301,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7788205,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7793558,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7798781,0.24668086,0.92339057,0.11452386,0.65313977,0.8326367,-0.21704747
1747679490.7804017,0.25693128,0.8911751,0.06327184,0.65313977,0.8326367,-0.21704747
1747679490.7809227,0.25693128,0.8911751,0.06327184,0.65313977,0.8326367,-0.21704747
1747679490.781445,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7819705,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7825956,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7831492,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7836828,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7842197,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.784766,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7852907,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7858105,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7863293,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7868483,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7873962,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7879388,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7884724,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.788992,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.789512,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7900305,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7905493,0.25693128,0.8911751,0.06327184,0.59455025,0.96899045,-0.3065296
1747679490.7910724,0.20567925,0.8833653,0.024222683,0.59455025,0.96899045,-0.3065296
1747679490.7915933,0.20567925,0.8833653,0.024222683,0.59455025,0.96899045,-0.3065296
1747679490.792112,0.20567925,0.8833653,0.024222683,0.59455025,0.96899045,-0.3065296
1747679490.7926338,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7931566,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7936924,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7942321,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7947557,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7952752,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7957942,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.796313,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7968328,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7973514,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7978742,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7984257,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7989783,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.7995124,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.800032,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.8005545,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.8010755,0.20567925,0.8833653,0.024222683,0.55939656,1.0147967,-0.32676962
1747679490.8015974,0.12465224,0.91118777,0.032520626,0.55939656,1.0147967,-0.32676962
1747679490.802172,0.12465224,0.91118777,0.032520626,0.43156493,1.1341063,-0.28202856
1747679490.80306,0.12465224,0.91118777,0.032520626,0.43156493,1.1341063,-0.28202856
