timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672482.0323355,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.033127,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0339391,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0346997,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0354955,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0362897,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0370634,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0378265,7.1505723,-0.22611904,0.16479966,6.6983776,4.0229683,-6.2463064
1747672482.0387292,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.039472,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0401824,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.040937,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0421252,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.042973,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.043817,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0446534,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0454984,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0463097,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.047272,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0480611,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0494778,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0504966,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.05185,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0531242,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0545237,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.0554268,7.2506356,-0.32813495,-0.51807255,6.557763,3.3326774,-6.432728
1747672482.056282,7.415619,-0.5355836,-0.9183264,5.988912,3.1590393,-6.6702814
1747672482.0571222,7.415619,-0.5355836,-0.9183264,5.988912,3.1590393,-6.6702814
1747672482.0579345,7.415619,-0.5355836,-0.9183264,5.988912,3.1590393,-6.6702814
1747672482.0587354,7.415619,-0.5355836,-0.9183264,5.988912,3.1590393,-6.6702814
1747672482.0596197,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.06057,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0613523,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0621889,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0632358,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0643828,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0651731,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.065976,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0670815,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0679872,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0690174,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0698617,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0708804,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.0718224,7.3184834,-0.8084397,-1.0442599,5.4008865,3.3614395,-7.0985174
1747672482.072615,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.0733902,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.0741818,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.0749695,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.075718,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.076487,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.077919,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.0822043,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.083383,6.7464137,-1.0646998,-1.1428591,5.102613,3.331612,-7.436206
1747672482.084566,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.0855362,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.0866125,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.0905862,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.0916424,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.0927784,5.4460764,-1.2038124,-1.2668402,4.406996,3.0961888,-7.8591156
1747672482.094033,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0948453,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0959287,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0967114,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0975022,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0982969,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0990884,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.0998626,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.100692,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1014879,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.10227,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1030908,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1038992,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1047132,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.10573,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1065185,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.107298,4.1486683,-1.163787,-1.137978,3.7529237,3.0780792,-7.707848
1747672482.1081302,3.095317,-1.100332,-0.66499496,3.2032478,3.072753,-7.136867
1747672482.1095924,2.6623595,-1.1964906,-0.13831945,3.2032478,3.072753,-7.136867
1747672482.1104832,2.6623595,-1.1964906,-0.13831945,3.2032478,3.072753,-7.136867
1747672482.1112883,2.6623595,-1.1964906,-0.13831945,3.2032478,3.072753,-7.136867
1747672482.1120672,2.6623595,-1.1964906,-0.13831945,3.2032478,3.072753,-7.136867
1747672482.1128871,2.6623595,-1.1964906,-0.13831945,3.2032478,3.072753,-7.136867
1747672482.1137116,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.1144779,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.1152236,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.1159642,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.116662,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.117363,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.1180637,2.6623595,-1.1964906,-0.13831945,3.167029,2.797915,-6.6660204
1747672482.1188617,2.3040833,-1.4869188,0.20433694,3.167029,2.797915,-6.6660204
1747672482.119615,2.3040833,-1.4869188,0.20433694,3.167029,2.797915,-6.6660204
1747672482.1203318,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1210237,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1217623,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.122469,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1231496,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.123867,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1246262,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.125362,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1260777,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1267824,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1275237,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1282945,2.3040833,-1.4869188,0.20433694,3.5100436,2.1864536,-6.325136
1747672482.1300423,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1316857,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1325634,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1334188,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1343281,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.135128,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1360652,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.136888,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.137788,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1385708,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1393595,1.9326284,-2.0316546,0.06375995,3.8977997,1.4045501,-5.9725337
1747672482.1402264,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1410913,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.142385,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1432922,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1452355,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1466317,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1475413,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1483579,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1491709,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1500416,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1508598,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1516702,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1526055,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.153397,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1542099,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1550086,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1565728,1.3996073,-2.8760927,-0.48585695,3.741206,0.57151395,-5.436706
1747672482.1577902,-0.016900964,-2.59982,-0.22081079,3.2746205,0.43942127,-4.964794
1747672482.1585805,-0.016900964,-2.59982,-0.22081079,3.2746205,0.43942127,-4.964794
1747672482.159529,-0.016900964,-2.59982,-0.22081079,3.2746205,0.43942127,-4.964794
1747672482.1603315,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1611292,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1619165,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1626978,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1634948,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1642392,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.164997,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1657534,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1664464,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1671321,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1678145,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.16851,-0.016900964,-2.59982,-0.22081079,2.8186877,0.8452867,-4.183956
1747672482.1692555,-0.26095822,-2.469005,-0.19591697,2.8186877,0.8452867,-4.183956
1747672482.1699607,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.17071,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1714468,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1721392,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1728325,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.173579,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1743498,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1761162,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.179331,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1801407,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.1811852,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.182154,-0.26095822,-2.469005,-0.19591697,2.658898,0.9390299,-3.621497
1747672482.183146,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.184166,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.185141,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1861396,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.187143,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1883504,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1891687,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1901386,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1911476,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1921725,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1931398,-0.16724022,-2.5046375,-0.44680783,2.2050958,0.3882886,-2.6702166
1747672482.1942086,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.195164,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.1961825,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.1971483,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.1981387,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.1991394,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.2001376,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.2011406,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.202133,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.2035046,0.051923178,-2.3845613,-0.47463033,1.5606112,0.022903169,-2.0939088
1747672482.2050261,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.205919,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.2078884,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.2086844,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.209487,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.2102656,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.211003,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.2117465,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.2125258,0.4126398,-2.2869384,-0.35113737,0.88523406,0.10279794,-1.795635
1747672482.213293,0.6791503,-2.7765174,-0.362364,0.2428801,0.27217487,-1.8712687
1747672482.214019,0.6791503,-2.7765174,-0.362364,0.2428801,0.27217487,-1.8712687
1747672482.214728,0.6791503,-2.7765174,-0.362364,0.2428801,0.27217487,-1.8712687
1747672482.2154863,0.6791503,-2.7765174,-0.362364,0.2428801,0.27217487,-1.8712687
1747672482.2162297,0.6791503,-2.7765174,-0.362364,0.2428801,0.27217487,-1.8712687
1747672482.2170157,0.107080124,-2.8785334,-0.5322278,0.2428801,0.27217487,-1.8712687
1747672482.2177799,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2184894,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2191713,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2198696,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2206075,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2213547,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.222874,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2237923,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.224837,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.225657,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2264652,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2272546,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2280412,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2288587,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2296484,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.2304983,0.107080124,-2.8785334,-0.5322278,-0.38242966,0.11132005,-1.743437
1747672482.231464,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.23233,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2331514,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2339385,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2348113,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2359347,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2368228,-0.45718023,-2.5158641,-0.4497365,-1.1036131,0.077231616,-1.1117358
1747672482.2390718,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2400959,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2410293,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2418368,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2426276,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2434168,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2442706,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.245069,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.245875,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2466624,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.247499,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.2482889,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.249611,-0.45181096,-2.4860892,-0.28280133,-1.7427713,0.3062633,-0.28615645
1747672482.250714,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.2515125,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.2524512,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.253241,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.2540855,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.254886,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.2556784,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.2564452,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.257218,-0.30147174,-2.5051255,0.03398497,-2.1518326,0.5139897,0.34021857
1747672482.257956,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2587087,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2594419,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2601407,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2608685,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2615478,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.262222,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
1747672482.2628992,-0.37615323,-2.3425834,0.48695523,-2.12094,0.46605283,0.84515357
