timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672123.9053879,3.2798245,-1.2413973,1.4192538,4.197139,5.178779,-3.9346845
1747672123.9062855,3.2798245,-1.2413973,1.4192538,4.197139,5.178779,-3.9346845
1747672123.9071665,3.2798245,-1.2413973,1.4192538,4.197139,5.178779,-3.9346845
1747672123.90844,3.2798245,-1.2413973,1.4192538,4.197139,5.178779,-3.9346845
1747672123.9106622,3.2798245,-1.2413973,1.4192538,4.197139,5.178779,-3.9346845
1747672123.912784,3.021612,-1.5254799,1.0487751,4.197139,5.178779,-3.9346845
1747672123.9137547,3.021612,-1.5254799,1.0487751,4.197139,5.178779,-3.9346845
1747672123.9146,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9155092,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.916306,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.917166,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.918012,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9189277,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9198194,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.920635,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.922234,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.923474,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9242785,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9252841,3.021612,-1.5254799,1.0487751,4.4048653,5.387571,-4.3192444
1747672123.9261117,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9269764,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9277296,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9284947,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9292412,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9299521,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.93071,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9314542,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9322085,2.9034882,-1.730976,0.8545055,4.4677157,5.7337813,-4.5493417
1747672123.9329011,2.9034882,-1.730976,0.8545055,4.4986086,6.139647,-4.693152
1747672123.9336255,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9343476,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9350784,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.935776,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9365363,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9372902,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.938078,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.938806,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.93952,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9403043,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.941075,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9425807,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9439125,2.7531488,-1.9228051,0.67292684,4.4986086,6.139647,-4.693152
1747672123.9450216,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9460647,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9468842,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9476676,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9485412,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.949456,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9502525,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9510279,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9519038,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9527323,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9536982,2.6633358,-2.0794897,0.56944656,4.5103264,6.358026,-4.7389584
1747672123.9565687,2.6633358,-2.0794897,0.56944656,4.5316315,6.5700135,-4.7549376
1747672123.959357,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9601588,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9610248,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9618523,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.962645,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9635093,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.964474,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9653192,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9662316,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9671648,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9682968,2.5315447,-2.238615,0.5079441,4.5316315,6.5700135,-4.7549376
1747672123.9693835,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.97086,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9716587,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.972584,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9733658,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9738941,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9746857,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9754322,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9761577,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9769046,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.9776397,2.4246478,-2.455826,0.49818185,4.6008735,6.5732093,-4.6782384
1747672123.978436,2.335811,-2.578343,0.567006,4.6008735,6.5732093,-4.6782384
1747672123.979177,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9798965,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9805744,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9813273,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.982084,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9828029,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9835374,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9842682,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9849894,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9857118,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9864666,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9879527,2.335811,-2.578343,0.567006,4.740423,6.407028,-4.580234
1747672123.9892952,2.195234,-2.6593697,0.652426,4.740423,6.407028,-4.580234
1747672123.9902647,2.195234,-2.6593697,0.652426,4.740423,6.407028,-4.580234
1747672123.9911158,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9920967,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9929106,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9939082,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.994749,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9955525,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9963236,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9970996,2.195234,-2.6593697,0.652426,5.0642633,6.103428,-4.4204445
1747672123.9978724,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672123.9986463,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672124.0007331,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672124.001878,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672124.0033555,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672124.0047004,2.1278741,-2.706717,0.57091093,5.364668,5.8147416,-4.212718
1747672124.0057514,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0066717,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.007469,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0082843,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.009084,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0098546,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0106275,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.011401,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.012202,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.013002,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0138452,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0146306,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0154278,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0166485,2.097123,-2.7335632,0.3712721,5.5180655,5.5303164,-3.9922087
1747672124.0179305,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0187182,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0194921,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0202377,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0210156,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0217688,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.0225368,2.1371484,-2.6935377,0.15259679,5.447758,5.3854403,-3.7685032
1747672124.023236,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0240073,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.024731,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.025448,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0261416,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0268345,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0275233,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0282507,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.028996,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0297518,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.030477,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0312061,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0319164,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0326455,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0334158,2.3553355,-2.6315472,-0.07193588,5.144158,5.489836,-3.6396065
1747672124.0342026,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0369027,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0377817,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.038651,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0394638,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0402627,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0411534,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.042052,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0429828,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0438545,2.4890788,-2.612999,-0.23154932,4.630701,5.880788,-3.6523895
1747672124.0451508,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0460827,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.046878,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.047684,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.048485,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0503044,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0512018,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0520175,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0529237,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0537195,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0545132,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.055294,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0561125,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0569026,2.4012182,-2.531972,-0.2178821,4.0501323,6.2291293,-3.63428
1747672124.0578327,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0589225,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0600374,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.061685,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0630367,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0639215,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0647314,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.0656612,2.2869995,-2.4421587,-0.11830675,3.7518585,6.31435,-3.569299
1747672124.066461,2.1303146,-2.3523457,0.13990581,3.7518585,6.31435,-3.569299
1747672124.0672548,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0680192,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0687752,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0695856,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0703528,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0710952,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.071865,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.072588,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.073316,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0738485,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0745778,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.075301,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0760427,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0768049,2.1303146,-2.3523457,0.13990581,3.4280183,6.1939754,-3.3477242
1747672124.0775535,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0782967,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0790412,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0797687,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0805085,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.081255,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0826612,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0847723,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0855572,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0864527,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.0873196,2.050264,-2.3245232,0.31367457,3.3566458,6.0192723,-3.1676946
1747672124.088336,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0893612,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0910423,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.092079,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0928867,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0936828,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0947635,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0958974,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0970235,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0982866,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.0991518,1.9131038,-2.1790652,0.57188714,3.55585,5.1468215,-2.631867
1747672124.1000988,1.9028534,-2.0946214,0.5216114,3.55585,5.1468215,-2.631867
1747672124.1011617,1.9028534,-2.0946214,0.5216114,3.55585,5.1468215,-2.631867
1747672124.102098,1.9028534,-2.0946214,0.5216114,3.55585,5.1468215,-2.631867
1747672124.1030278,1.9028534,-2.0946214,0.5216114,3.55585,5.1468215,-2.631867
1747672124.1039555,1.9028534,-2.0946214,0.5216114,3.55585,5.1468215,-2.631867
1747672124.1047597,1.9028534,-2.0946214,0.5216114,3.6772902,4.716455,-2.2249362
1747672124.1059062,1.9028534,-2.0946214,0.5216114,3.6772902,4.716455,-2.2249362
1747672124.1066906,1.9028534,-2.0946214,0.5216114,3.6772902,4.716455,-2.2249362
1747672124.1074927,1.9028534,-2.0946214,0.5216114,3.6772902,4.716455,-2.2249362
1747672124.1083038,1.9028534,-2.0946214,0.5216114,3.6772902,4.716455,-2.2249362
1747672124.109186,1.8911387,-2.0492268,0.45132285,3.6698332,4.7228465,-1.908553
1747672124.1102755,1.8911387,-2.0492268,0.45132285,3.6698332,4.7228465,-1.908553
1747672124.111073,1.8911387,-2.0492268,0.45132285,3.6698332,4.7228465,-1.908553
1747672124.1118999,1.8911387,-2.0492268,0.45132285,3.6698332,4.7228465,-1.908553
1747672124.1126888,1.8911387,-2.0492268,0.45132285,3.6698332,4.7228465,-1.908553
1747672124.1136565,1.8911387,-2.0492268,0.45132285,3.6293533,4.8485475,-1.6347802
1747672124.1144576,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.115248,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1159942,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.116779,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1175234,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1182554,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.119022,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1197655,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1205165,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1213238,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1220782,1.7739911,-2.012618,0.38640365,3.6293533,4.8485475,-1.6347802
1747672124.1228209,1.5592207,-1.9369603,0.34979504,3.6293533,4.8485475,-1.6347802
1747672124.1235492,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1243105,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1250422,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1257696,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1265254,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1272728,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1291285,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.130287,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.131103,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1319625,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1328125,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1336794,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1345162,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1353874,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1362166,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1369996,1.5592207,-1.9369603,0.34979504,3.560111,5.0754485,-1.2033484
1747672124.1377933,1.4816105,-1.8564214,0.34198523,3.5814164,5.374788,-0.5844303
1747672124.1386774,1.4816105,-1.8564214,0.34198523,3.5814164,5.374788,-0.5844303
1747672124.1395915,1.4816105,-1.8564214,0.34198523,3.5814164,5.374788,-0.5844303
1747672124.140554,1.4816105,-1.8564214,0.34198523,3.5814164,5.374788,-0.5844303
