timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672184.1926677,0.5829917,-0.0069556315,-2.9566927,-0.48256442,3.8514607,-1.0297104
1747672184.1938121,0.5829917,-0.0069556315,-2.9566927,-0.48256442,3.8514607,-1.0297104
1747672184.1946764,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1954913,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1964452,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1973603,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1983294,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1991308,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.1998947,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2006152,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2013645,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2020442,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2027662,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2034724,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.204171,0.5829917,-0.0069556315,-2.9566927,-0.9864341,3.7928712,-1.4664686
1747672184.2049248,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2056723,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2063894,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.207204,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2088528,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2099419,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2110782,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.212299,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.213384,0.5829917,-0.0069556315,-2.9566927,-0.8170572,3.6416037,-1.6678034
1747672184.2141712,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2149622,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2160404,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2170446,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2180502,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.219613,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2205417,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2216117,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2224514,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.223287,0.5829917,-0.0069556315,-2.9566927,0.73609716,3.1153636,-1.7455677
1747672184.2246947,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2252355,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2260711,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2268457,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2276335,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2284858,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2294211,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2302272,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2310193,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.231821,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2327828,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2341535,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2352,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2361715,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2370887,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2380042,-2.1279962,0.7398595,-1.3346881,2.9550414,2.0170767,-1.5634075
1747672184.2389517,-2.1279962,0.7398595,-1.3346881,5.2144656,0.76539195,-1.1447589
1747672184.2397823,-2.1279962,0.7398595,-1.3346881,5.2144656,0.76539195,-1.1447589
1747672184.2405493,-2.1279962,0.7398595,-1.3346881,5.2144656,0.76539195,-1.1447589
1747672184.2413287,-2.1279962,0.7398595,-1.3346881,5.2144656,0.76539195,-1.1447589
1747672184.2421427,-2.1279962,0.7398595,-1.3346881,5.2144656,0.76539195,-1.1447589
1747672184.242871,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2436032,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2452073,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2462852,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2471247,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2479098,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2486994,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.249496,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2503164,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2549243,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.255854,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2591,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2600722,-3.08226,0.21025531,-2.9610856,6.339384,0.26045695,-0.8230493
1747672184.2610557,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.261868,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.2626555,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.263437,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.26443,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.2652702,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.2662406,-3.5635407,-0.26175138,-5.074621,7.290664,-0.7621961,-0.040080544
1747672184.267073,-3.5020385,-0.42819843,-7.6889625,7.290664,-0.7621961,-0.040080544
1747672184.2684252,-3.5020385,-0.42819843,-7.6889625,7.290664,-0.7621961,-0.040080544
1747672184.2692504,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.27039,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.271664,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2724512,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2732532,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2740333,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.274848,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2757468,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2765312,-3.5020385,-0.42819843,-7.6889625,5.7289877,-1.4855101,1.3266528
1747672184.2773957,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2782018,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2789643,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.279725,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.280542,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2812629,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2830067,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2843585,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2859771,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2873185,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.2885633,-2.6361232,-0.4735931,-8.41186,2.6983128,-1.1041458,2.281129
1747672184.290165,-1.6437867,-0.4379607,-7.3594856,-1.2634027,-0.55127394,2.8691545
1747672184.2916028,-1.6437867,-0.4379607,-7.3594856,-1.2634027,-0.55127394,2.8691545
1747672184.2936919,-1.6437867,-0.4379607,-7.3594856,-1.2634027,-0.55127394,2.8691545
1747672184.2949624,-1.6437867,-0.4379607,-7.3594856,-1.2634027,-0.55127394,2.8691545
1747672184.2958968,-1.6437867,-0.4379607,-7.3594856,-1.2634027,-0.55127394,2.8691545
1747672184.298669,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3001928,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.301781,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3038697,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.304758,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3057966,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3066454,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3074403,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.309154,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.3113523,-0.92674637,-0.5194759,-5.47878,-3.4684985,-0.8452867,3.0907292
1747672184.315756,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.3165863,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.3174126,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.3182197,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.319013,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.31978,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.3205469,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.32179,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.323663,0.07437645,-0.69470894,-2.5891423,-4.3004694,-2.806437,3.2462578
1747672184.3256307,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.3266811,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.3276267,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.328633,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.3318765,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.333131,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.3340623,0.45217708,-0.784522,-1.6949166,-3.7241616,-3.9281597,3.2537146
1747672184.3352878,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3360908,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3371067,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3380897,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.338924,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3400052,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3410397,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3418303,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.342903,0.71575886,-0.97293425,-1.1804439,-2.9166918,-4.6131244,3.2377357
1747672184.3440235,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3454108,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3463783,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3471699,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.348757,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3502102,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3516388,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.353193,0.88220596,-1.1798948,-0.96957844,-2.9166918,-4.6131244,3.2377357
1747672184.3542197,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3547473,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3553073,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3558648,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.356422,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3569705,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3575306,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3580737,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3594458,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3622646,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3647084,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3676283,0.92857677,-1.2965541,-0.93736285,-1.6586155,-4.91992,3.2196262
1747672184.3693542,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3703222,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3715115,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3726811,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3733215,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3741212,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3749502,1.0110681,-1.573315,-0.9588399,-1.2783164,-4.8964844,3.3176305
1747672184.3761218,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3772764,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3779192,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3789885,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3800652,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.380599,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3813004,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3819623,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3826916,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3832362,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3838594,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3845239,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3853087,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.386452,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.387802,1.0496292,-1.918412,-1.0047227,-1.176051,-4.9231157,3.5999253
1747672184.3889444,1.0135087,-2.1165864,-1.0198542,-1.3422322,-4.8315034,4.0441403
1747672184.3897476,1.0135087,-2.1165864,-1.0198542,-1.3422322,-4.8315034,4.0441403
1747672184.3909888,1.0135087,-2.1165864,-1.0198542,-1.3422322,-4.8315034,4.0441403
1747672184.3933225,1.0135087,-2.1165864,-1.0198542,-1.3422322,-4.8315034,4.0441403
1747672184.3938847,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.394442,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.3949966,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.395543,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.396089,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.3966396,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.3971815,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.397778,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.3999155,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.4011595,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.4022722,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.403055,1.1633599,-2.2059114,-1.0008178,-1.652224,-4.710063,4.653471
1747672184.4039786,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.4047382,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.4055536,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.406675,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.4077318,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.4130266,1.534815,-2.3899307,-1.014485,-2.0793946,-4.7004757,5.2106037
1747672184.4138691,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4146783,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.415482,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4162965,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.417255,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4180532,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4188442,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4195416,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4203568,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4216475,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4228075,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4236042,2.0605142,-2.5363648,-1.0237591,-2.642919,-4.829373,5.5429664
1747672184.4242368,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4258513,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4269395,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4274786,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4286537,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4292834,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4302137,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4309947,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4315693,2.612572,-2.5768785,-0.9290649,-3.4738247,-4.9944887,5.4598756
1747672184.4323773,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4329424,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4335058,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.43412,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4346733,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4352238,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.435778,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4363701,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.440588,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4422956,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.442938,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.4434717,2.8405213,-2.591034,-0.8031314,-4.081025,-4.9358993,5.207408
1747672184.444097,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.444725,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4454434,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.446194,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4470005,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4476562,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4492621,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4499073,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4505332,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.4519892,3.035767,-2.6564412,-0.5834798,-4.8831687,-4.5992756,4.7599974
1747672184.453693,3.0728638,-2.7511353,-0.36773324,-5.5340447,-4.1103196,4.330696
1747672184.4542453,3.0728638,-2.7511353,-0.36773324,-5.5340447,-4.1103196,4.330696
1747672184.455234,3.0728638,-2.7511353,-0.36773324,-5.5340447,-4.1103196,4.330696
1747672184.455903,3.0728638,-2.7511353,-0.36773324,-5.5340447,-4.1103196,4.330696
