timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672313.2612286,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.262101,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.2629154,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.2639482,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.2647424,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.265551,0.01824328,0.5675551,-0.33014846,-2.5310664,-1.3630048,0.4211786
1747672313.2667956,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.267891,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2705824,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2715788,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2724068,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.273209,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2740092,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2748168,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2756164,0.061197355,0.5592572,-0.27352715,-2.6418538,-1.1755184,0.4009386
1747672313.2764335,0.061197355,0.5592572,-0.27352715,-2.7249444,-1.0018804,0.34341437
1747672313.2772694,0.061197355,0.5592572,-0.27352715,-2.7249444,-1.0018804,0.34341437
1747672313.2780862,0.061197355,0.5592572,-0.27352715,-2.7249444,-1.0018804,0.34341437
1747672313.2788956,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.279706,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2805016,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2824588,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2833188,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.284128,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2850816,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2859435,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.286447,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2873297,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2880976,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2889087,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2896757,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2904375,0.12025921,0.54803056,-0.19494073,-2.7249444,-1.0018804,0.34341437
1747672313.2911732,0.12025921,0.54803056,-0.19494073,-2.8016434,-0.9645962,0.20599535
1747672313.2919986,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2927139,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.293445,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2941906,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2949247,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2956312,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2963881,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.2971401,0.16467762,0.596842,-0.10659201,-2.8016434,-0.9645962,0.20599535
1747672313.297892,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.2986515,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.2995245,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.3003557,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.302835,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.3037767,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.3046353,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.305486,0.12855715,0.65151083,-0.03972032,-2.8272097,-1.186171,0.07603319
1747672313.3064475,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3072867,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.308348,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3091683,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3099804,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3107946,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3116202,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3142025,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3150098,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3160388,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3175585,0.05094695,0.6539514,0.015924735,-2.828275,-1.5121417,0.0046605286
1747672313.3186524,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3194466,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.320257,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3210537,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3220105,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3228426,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.323803,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.324585,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.325515,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3263063,0.05094695,0.6539514,0.015924735,-2.8250792,-2.0287945,0.036618438
1747672313.3279786,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.329036,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3301167,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3309355,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3317735,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3326266,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3334365,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3342617,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3350816,-0.1189169,0.6192953,0.14185826,-2.8112307,-2.3409169,0.13249217
1747672313.3358765,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3366408,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3374116,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3381279,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.338913,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3396068,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.340291,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3410077,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3417115,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.342454,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3432057,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.3439374,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.344645,-0.13648902,0.56413835,0.18578859,-2.8112307,-2.3409169,0.13249217
1747672313.345409,-0.071569785,0.53045845,0.18871726,-2.8112307,-2.3409169,0.13249217
1747672313.3461728,-0.071569785,0.53045845,0.18871726,-2.8112307,-2.3409169,0.13249217
1747672313.347712,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3489172,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3498635,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3506541,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.351573,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3523614,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.353149,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3539503,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3547525,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.355604,-0.071569785,0.53045845,0.18871726,-2.844254,-2.43466,0.50853026
1747672313.3566573,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.3578217,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.3592293,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.3609295,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.3620784,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.363198,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.3642354,0.04118466,0.511422,0.16919269,-3.0051088,-1.9393125,0.63955766
1747672313.365354,0.04118466,0.511422,0.16919269,-3.1627676,-1.4407691,0.6555366
1747672313.366316,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3671315,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3680277,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.368862,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.369793,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3707848,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.371885,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3727174,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3738856,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.3760812,0.12221167,0.50507647,0.15991852,-3.1627676,-1.4407691,0.6555366
1747672313.377039,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.377853,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3786855,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.379645,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3804343,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3812234,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3819854,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3827534,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3835151,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3842382,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.385041,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3857772,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3862953,0.22666818,0.5080052,0.17456195,-3.3545153,-0.94968253,0.6033387
1747672313.3869963,0.37700745,0.5504711,0.25461274,-3.3545153,-0.94968253,0.6033387
1747672313.3877714,0.37700745,0.5504711,0.25461274,-3.3545153,-0.94968253,0.6033387
1747672313.3884876,0.37700745,0.5504711,0.25461274,-3.3545153,-0.94968253,0.6033387
1747672313.389202,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3899086,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3906484,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.391372,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3921258,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3928642,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3936195,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.395164,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3963583,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3971546,0.37700745,0.5504711,0.25461274,-3.5728943,-0.5544697,0.41691756
1747672313.3979404,0.37700745,0.5504711,0.25461274,-3.684747,-0.61199397,0.023835273
1747672313.3987238,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.3995113,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4002914,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.401076,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.401874,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4026606,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4038167,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4047527,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4058812,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.406685,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.408874,0.40385374,0.5778055,0.4044639,-3.684747,-0.61199397,0.023835273
1747672313.4116788,0.28377756,0.5665789,0.5103847,-3.6346796,-1.0391647,-0.26272064
1747672313.4127014,0.28377756,0.5665789,0.5103847,-3.6346796,-1.0391647,-0.26272064
1747672313.4134955,0.28377756,0.5665789,0.5103847,-3.6346796,-1.0391647,-0.26272064
1747672313.414594,0.28377756,0.5665789,0.5103847,-3.6346796,-1.0391647,-0.26272064
1747672313.4154096,0.28377756,0.5665789,0.5103847,-3.6346796,-1.0391647,-0.26272064
1747672313.4164019,0.08365062,0.55730474,0.5821375,-3.6346796,-1.0391647,-0.26272064
1747672313.4172263,0.08365062,0.55730474,0.5821375,-3.6346796,-1.0391647,-0.26272064
1747672313.4180255,0.08365062,0.55730474,0.5821375,-3.6346796,-1.0391647,-0.26272064
1747672313.4188924,0.08365062,0.55730474,0.5821375,-3.6346796,-1.0391647,-0.26272064
1747672313.420081,0.08365062,0.55730474,0.5821375,-3.6346796,-1.0391647,-0.26272064
1747672313.4210584,0.08365062,0.55730474,0.5821375,-3.527088,-1.7347819,-0.38522595
1747672313.422254,0.08365062,0.55730474,0.5821375,-3.527088,-1.7347819,-0.38522595
1747672313.423073,0.08365062,0.55730474,0.5821375,-3.527088,-1.7347819,-0.38522595
1747672313.4242814,0.08365062,0.55730474,0.5821375,-3.527088,-1.7347819,-0.38522595
1747672313.4250717,0.08365062,0.55730474,0.5821375,-3.4322793,-2.4676833,-0.28828698
1747672313.4258692,0.08365062,0.55730474,0.5821375,-3.4322793,-2.4676833,-0.28828698
1747672313.4266868,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.427476,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.428278,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4290366,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4298012,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.430567,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4313042,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4320028,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4326863,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4333937,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4341598,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.4349124,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.435634,-0.16284719,0.54559,0.6553547,-3.4322793,-2.4676833,-0.28828698
1747672313.436455,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.437222,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.4379478,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.438704,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.439462,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.4402258,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.442051,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.4429893,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.4439852,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.444812,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.445618,-0.21068242,0.53241086,0.6680457,-3.3960605,-2.8533087,0.009986847
1747672313.4464252,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4472601,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4484239,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4494658,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4506247,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4514165,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4522297,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4530663,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.45387,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4566493,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4574592,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4584355,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.4593468,-0.10769027,0.5172793,0.6416875,-3.5175006,-2.7094982,0.3285007
1747672313.46016,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4609492,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4617503,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4625497,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4633644,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4641457,0.008969104,0.43039495,0.6958682,-3.8157744,-1.8636787,0.5585976
1747672313.4653783,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4664018,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4674516,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4691317,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4701812,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4710267,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4718256,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4726446,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.473454,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4742556,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4750206,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.475785,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4765046,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4773033,0.013362135,0.3644995,0.82765913,-3.968107,-1.2735227,0.6523408
1747672313.4780502,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
1747672313.4787998,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
1747672313.4795141,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
1747672313.4802508,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
1747672313.4809954,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
1747672313.4817224,0.047042035,0.3547372,1.0453583,-3.9734335,-0.99229306,0.72158295
