timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679422.8357406,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8362591,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8367774,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.837344,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8378637,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8383822,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8389006,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8394186,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8399367,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8404548,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.840973,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8414907,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8420086,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8425267,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8430445,0.5151438,-0.1172695,1.8556283,2.41189,0.9370325,-0.5653887
1747679422.8435717,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8441064,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.844631,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8451705,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.84572,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.846253,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8467724,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8472912,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8478093,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8484004,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8489666,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8495114,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8500502,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8505833,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8511028,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8516214,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.85214,0.5483356,-0.14606826,1.8053524,2.5354607,1.0946915,-0.56006235
1747679422.8526592,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.853178,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.853709,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8542433,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8547635,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8552818,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8558,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8563182,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8568366,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8573544,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.857872,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8583903,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.8589082,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.859428,0.5785987,-0.17486702,1.8361037,2.662227,1.1234536,-0.58882445
1747679422.859948,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8604684,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8610072,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.861551,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8620837,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.862603,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8631215,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.863667,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8642218,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.864764,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8652883,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8658066,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8663244,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.866843,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8673606,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8678782,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8683963,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.868914,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8694317,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8699496,0.5898254,-0.2114756,1.8644143,2.8465176,1.0595379,-0.63569605
1747679422.8704681,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8709898,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.871511,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8720295,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8725476,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8730655,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8735926,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8741257,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8746452,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8751636,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8756819,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8762019,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.876742,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.877291,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.877824,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8783436,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8788977,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8794599,0.57908684,-0.2485723,1.8790578,3.1341388,0.91359675,-0.69854665
1747679422.8800116,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.880554,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.881087,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8816063,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.882125,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8826432,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8831613,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8836932,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8842316,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8847518,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8852706,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8857882,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8863063,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8868246,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8873427,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8878605,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8883786,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8888965,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.889417,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8899374,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.8904564,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.890979,0.57908684,-0.2485723,1.8790578,3.3429306,0.7921567,-0.7347656
1747679422.891516,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8920524,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.892585,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8931043,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8936229,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.894179,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8947237,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.895249,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8957682,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8962865,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8968046,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8973227,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.897841,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.8983593,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.898877,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.899395,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.899916,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.9004376,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.9009585,0.59470654,-0.28469276,1.7765536,3.567701,0.69095665,-0.78909403
1747679422.90148,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9020047,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9025285,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.90305,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9035778,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9041107,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.904633,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9051542,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9056754,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9061966,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.90672,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9072654,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9078197,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.908355,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9088771,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.909426,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9099896,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.910542,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9110868,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.911622,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9121447,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9126656,0.6113024,-0.29591942,1.6794188,3.7264254,0.76445985,-0.8572709
1747679422.9131873,0.60642123,-0.31056285,1.5803317,3.7264254,0.76445985,-0.8572709
1747679422.9137166,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9142482,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9147708,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9152946,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9158025,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9163213,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9168398,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9173582,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9178762,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.918394,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9189117,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9194303,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9199483,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9204664,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.920984,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.921502,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.92202,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9225411,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9230797,0.60642123,-0.31056285,1.5803317,3.8148422,1.0169274,-0.93183935
1747679422.9236214,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9241655,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.924722,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.925262,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9257991,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9263332,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.926861,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9273877,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9279106,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9284332,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9289556,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9294782,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9300005,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9305234,0.58640856,-0.31739646,1.5183411,3.829756,1.1863042,-0.9574057
1747679422.9310677,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9316127,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.932149,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9326756,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9332037,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9337325,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.934261,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9347866,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9353073,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9358256,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9363444,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9368622,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9373806,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9378984,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.938419,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.938971,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9395227,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9400816,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9406328,0.53613275,-0.31153905,1.4387785,3.8468,1.5751255,-0.97231936
1747679422.9411662,0.5317397,-0.302753,1.4265755,3.8468,1.5751255,-0.97231936
1747679422.9416938,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9422262,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9427593,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9432933,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9438322,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9443521,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9448712,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9453893,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9459074,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9464257,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.946944,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9474623,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9479806,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9484985,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9490166,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9495344,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9500525,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9505706,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9510887,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9516065,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9521246,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.952643,0.5317397,-0.302753,1.4265755,3.8627791,1.6720644,-0.9712541
1747679422.9531615,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9536896,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.954226,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9547656,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9553273,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.955902,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.956447,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9569728,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9574916,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9580102,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9585283,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9590461,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9595642,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9600823,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9606001,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9611182,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.961636,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.962154,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.9626722,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
1747679422.96319,0.5044053,-0.3120272,1.4094915,3.9224339,1.6805866,-0.9840373
