timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672285.5501254,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5509372,-0.18090743,0.6100211,0.6646289,-2.6035044,-2.6114938,-0.3170491
1747672285.5710278,-0.17602628,0.673476,0.5631011,-2.5353274,-3.9164417,0.17084165
1747672285.5780544,0.027517455,0.5948895,0.5723753,-2.884734,-3.372092,0.42011335
1747672285.5789795,0.027517455,0.5948895,0.5723753,-2.884734,-3.372092,0.42011335
1747672285.5803297,0.11586618,0.49873096,0.71246415,-3.1531804,-2.5465128,0.5223787
1747672285.5811322,0.11586618,0.49873096,0.71246415,-3.1531804,-2.5465128,0.5223787
1747672285.5821695,0.11586618,0.49873096,0.71246415,-3.1531804,-2.5465128,0.5223787
1747672285.583204,0.11586618,0.49873096,0.71246415,-3.1531804,-2.5465128,0.5223787
1747672285.5840468,0.11586618,0.49873096,0.71246415,-3.1531804,-2.5465128,0.5223787
1747672285.5848835,0.13441454,0.37963104,0.9384612,-3.1531804,-2.5465128,0.5223787
1747672285.5858831,0.13441454,0.37963104,0.9384612,-3.1531804,-2.5465128,0.5223787
1747672285.586883,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5878744,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5888858,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5899236,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5906904,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5914733,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5922213,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5929546,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5937164,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5945773,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.595315,0.13441454,0.37963104,0.9384612,-3.3800814,-1.3257205,0.59694713
1747672285.5960739,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.5968492,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.5975523,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.598256,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.5993881,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6003134,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6011465,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.601943,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.602752,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6086552,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6097019,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6130753,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6138787,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6147072,0.0997584,0.311295,1.0717164,-3.3790162,-0.26791382,0.6427534
1747672285.6155884,0.18273787,0.31471184,1.1615294,-3.1063087,0.21891168,0.665124
1747672285.6164014,0.18273787,0.31471184,1.1615294,-3.1063087,0.21891168,0.665124
1747672285.617199,0.18273787,0.31471184,1.1615294,-3.1063087,0.21891168,0.665124
1747672285.618267,0.18273787,0.31471184,1.1615294,-2.642919,-0.039947387,0.5095955
1747672285.619284,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.6203115,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.621141,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.6219895,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.6227858,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.62369,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.624497,0.30671895,0.40989417,1.0970984,-2.642919,-0.039947387,0.5095955
1747672285.6254618,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6262531,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6272495,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6280417,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.629042,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.631221,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6320288,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6328125,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6336813,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.634465,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6352649,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6360292,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.636754,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6380541,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6390793,0.3189218,0.52362484,0.8540174,-2.2338579,-0.8335688,0.24754064
1747672285.6398766,0.24765708,0.61636657,0.62021047,-2.116679,-1.6729965,0.055793185
1747672285.64069,0.24765708,0.61636657,0.62021047,-2.116679,-1.6729965,0.055793185
1747672285.641512,0.24765708,0.61636657,0.62021047,-2.116679,-1.6729965,0.055793185
1747672285.6434793,0.24765708,0.61636657,0.62021047,-2.116679,-1.6729965,0.055793185
1747672285.6469107,0.24765708,0.61636657,0.62021047,-2.116679,-1.6729965,0.055793185
1747672285.647743,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6486247,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6494348,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6503375,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6511323,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.651962,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6528084,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6536205,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6544065,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6552103,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.656122,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6573157,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6581042,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6588984,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6597085,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6611023,0.136367,0.68665504,0.38542742,-2.2935126,-2.507098,-0.058190025
1747672285.6625097,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6633103,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6640983,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6648593,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.665642,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6664388,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6672244,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6680064,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6688027,0.055828094,0.62466455,0.48060974,-2.8506455,-3.000315,0.021704746
1747672285.6696093,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.670405,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6711924,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6720068,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6728215,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6736014,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.674363,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6751654,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6759522,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6772516,0.078281365,0.47969452,0.79788417,-3.2959256,-2.7425213,0.25606275
1747672285.6782498,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.679068,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6798675,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6806893,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6815073,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6824574,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.68326,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6840708,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6849718,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6859787,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6869788,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.687976,0.14271247,0.31910485,1.1542078,-3.551589,-2.0128157,0.5149218
1747672285.6892676,0.18469033,0.20927908,1.445124,-3.5292184,-1.0977542,0.685364
1747672285.6903389,0.18469033,0.20927908,1.445124,-3.5292184,-1.0977542,0.685364
1747672285.692618,0.18469033,0.20927908,1.445124,-3.5292184,-1.0977542,0.685364
1747672285.6935565,0.18469033,0.20927908,1.445124,-3.5292184,-1.0977542,0.685364
1747672285.6944575,0.18469033,0.20927908,1.445124,-3.2224226,-0.35100436,0.7716504
1747672285.6952717,0.18469033,0.20927908,1.445124,-3.2224226,-0.35100436,0.7716504
1747672285.6960611,0.18469033,0.20927908,1.445124,-3.2224226,-0.35100436,0.7716504
1747672285.6968834,0.18469033,0.20927908,1.445124,-3.2224226,-0.35100436,0.7716504
1747672285.6976793,0.18469033,0.20927908,1.445124,-3.2224226,-0.35100436,0.7716504
1747672285.6985354,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.6993566,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.700172,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.7010481,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.701971,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.7028117,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.704544,0.14124812,0.16144387,1.5778911,-3.2224226,-0.35100436,0.7716504
1747672285.705795,0.14124812,0.16144387,1.5778911,-2.7451844,-0.018642114,0.8515451
1747672285.7068944,0.14124812,0.16144387,1.5778911,-2.7451844,-0.018642114,0.8515451
1747672285.707683,0.14124812,0.16144387,1.5778911,-2.7451844,-0.018642114,0.8515451
1747672285.708561,0.14124812,0.16144387,1.5778911,-2.7451844,-0.018642114,0.8515451
1747672285.70943,0.14124812,0.16144387,1.5778911,-2.7451844,-0.018642114,0.8515451
1747672285.710474,0.13441454,0.1995168,1.5168768,-2.7451844,-0.018642114,0.8515451
1747672285.7112596,0.13441454,0.1995168,1.5168768,-2.7451844,-0.018642114,0.8515451
1747672285.712018,0.13441454,0.1995168,1.5168768,-2.7451844,-0.018642114,0.8515451
1747672285.7127793,0.13441454,0.1995168,1.5168768,-2.7451844,-0.018642114,0.8515451
1747672285.7134962,0.13441454,0.1995168,1.5168768,-2.7451844,-0.018642114,0.8515451
1747672285.7142072,0.22373948,0.29177046,1.2772126,-2.7451844,-0.018642114,0.8515451
1747672285.7161636,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.716983,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7179036,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7186918,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.719479,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7205384,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7217257,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7237265,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.726597,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7276702,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.72846,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7293842,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7302737,0.22373948,0.29177046,1.2772126,-2.2967083,-0.036751594,0.8728504
1747672285.7311497,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.731938,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.7328193,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.734461,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.735288,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.7362485,0.29305172,0.405013,0.9330918,-2.081525,-0.34780857,0.79828197
1747672285.7373827,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7381756,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.738998,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.739802,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7406244,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.741443,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7422295,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7430756,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7439091,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7447414,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.745615,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.7464178,0.26571733,0.52362484,0.5401597,-2.2732725,-0.7600656,0.70453876
1747672285.747279,0.15979649,0.5719482,0.37908193,-2.2732725,-0.7600656,0.70453876
1747672285.7482,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7490847,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7498422,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7506335,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7514036,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7522628,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.753626,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7543862,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7551084,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7564094,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7572453,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7580602,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.758874,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7596633,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7604651,0.15979649,0.5719482,0.37908193,-2.7494454,-1.0402299,0.6970819
1747672285.7613246,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7621343,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7629223,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.763744,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7645566,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7653482,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.766311,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7674463,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7682476,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.7691212,-0.053021435,0.45724127,0.6660933,-3.6197658,-1.2724574,0.88030726
1747672285.769936,-0.065712415,0.25857866,1.2581762,-3.6197658,-1.2724574,0.88030726
1747672285.770751,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7715504,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7723475,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7731564,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.77395,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7747571,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7756114,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7764072,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7772045,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7779882,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7787964,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7795923,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7804606,-0.065712415,0.25857866,1.2581762,-4.0469365,-1.193628,1.2265179
1747672285.7827163,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.7835147,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.7843177,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.7858014,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.7866125,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.787394,0.13197397,0.07114269,2.0796728,-3.741206,-0.9582046,1.5034865
1747672285.7883213,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7891343,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7899294,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7907445,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.791568,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7923317,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7931087,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7938333,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7945921,0.24716897,0.023307467,2.4286747,-3.0285444,-0.85274357,1.546097
1747672285.7953434,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.7960877,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.7968774,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.7976313,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.798376,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.799136,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8009148,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8023572,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8032405,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8041196,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8049586,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8057635,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.806559,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
1747672285.8073728,0.32673165,0.06040417,2.4628427,-1.8823209,-0.8687225,1.5045518
