timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672450.1607723,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1616962,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.162496,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1632934,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1640599,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1648126,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1655807,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.166375,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1671114,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1678221,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1685576,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.169294,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.170088,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1708539,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1716185,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1723838,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1731458,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1739118,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1746917,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1760714,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.178824,5.039477,0.7056916,-0.23350178,-1.0183921,-0.41385493,8.764323
1747672450.1825037,4.7158575,0.27956757,-0.52051306,-1.5808512,-0.9464868,9.39922
1747672450.1844373,4.7158575,0.27956757,-0.52051306,-1.5808512,-0.9464868,9.39922
1747672450.1860566,4.7158575,0.27956757,-0.52051306,-1.5808512,-0.9464868,9.39922
1747672450.1872294,4.7158575,0.27956757,-0.52051306,-1.5808512,-0.9464868,9.39922
1747672450.188039,4.7158575,0.27956757,-0.52051306,-1.5808512,-0.9464868,9.39922
1747672450.1892965,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1916318,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1930747,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1942544,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1952174,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1960325,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1969767,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1977744,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1986642,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.1996138,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.2005725,4.800789,0.20537417,-0.6752454,-2.347841,-1.0402299,9.696429
1747672450.2017386,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2029812,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2044709,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2053223,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2061388,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2071013,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.208278,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2092462,4.901829,0.16827747,-0.6610901,-2.8218834,-0.94329095,9.770998
1747672450.2102015,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2112143,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2120059,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2128284,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.213633,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.214442,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2152069,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.215957,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2167268,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2174911,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2182355,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.218994,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.2197409,5.3059874,0.13313323,-0.51856065,-3.8147092,-0.70041084,9.532378
1747672450.220529,5.359192,0.22929178,-0.2808489,-3.8147092,-0.70041084,9.532378
1747672450.221279,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2227075,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2243328,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2251577,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2256854,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2265198,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.227502,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.2284284,5.359192,0.22929178,-0.2808489,-4.5550675,-0.6748445,8.948614
1747672450.229348,5.2029953,0.3620589,0.30244794,-4.5550675,-0.6748445,8.948614
1747672450.230352,5.2029953,0.3620589,0.30244794,-4.5550675,-0.6748445,8.948614
1747672450.231231,5.2029953,0.3620589,0.30244794,-4.5550675,-0.6748445,8.948614
1747672450.2323,5.2029953,0.3620589,0.30244794,-5.119657,-0.7664572,8.011182
1747672450.233271,5.2029953,0.3620589,0.30244794,-5.119657,-0.7664572,8.011182
1747672450.234123,5.2029953,0.3620589,0.30244794,-5.119657,-0.7664572,8.011182
1747672450.2400649,5.2029953,0.3620589,0.30244794,-5.119657,-0.7664572,8.011182
1747672450.2414567,4.923306,0.4855519,0.8598747,-5.0738506,-0.76752245,7.165363
1747672450.242293,4.923306,0.4855519,0.8598747,-5.0738506,-0.76752245,7.165363
1747672450.2437205,4.923306,0.4855519,0.8598747,-5.0738506,-0.76752245,7.165363
1747672450.2450747,4.923306,0.4855519,0.8598747,-5.0738506,-0.76752245,7.165363
1747672450.2475498,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2489638,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2512329,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2522793,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2532444,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.254258,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2560086,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.2570014,4.3400087,0.7754919,1.6013206,-4.5241747,-0.7835014,6.3930464
1747672450.257902,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2587671,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.259538,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2603722,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.261225,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.262028,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2627842,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.263514,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2642539,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2649775,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.265778,3.8387153,0.9927029,1.8849151,-3.7955344,-0.9592699,5.8838506
1747672450.2665277,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2673206,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2680855,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.26885,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.271943,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2738035,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2769659,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.281944,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2880225,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2893643,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2904232,3.0845785,1.1249819,1.9410484,-2.4959128,-1.380049,5.3458924
1747672450.2922933,2.5686414,1.146947,1.6706328,-1.4434322,-1.9425082,5.041227
1747672450.2939482,2.179126,1.146947,1.3147974,-0.7659246,-2.3515694,4.8303046
1747672450.2962437,2.179126,1.146947,1.3147974,-0.7659246,-2.3515694,4.8303046
1747672450.2974944,2.179126,1.146947,1.3147974,-0.7659246,-2.3515694,4.8303046
1747672450.3003266,2.179126,1.146947,1.3147974,-0.7659246,-2.3515694,4.8303046
1747672450.3015382,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3025925,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3034039,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3042228,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3050265,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3057866,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3066037,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3074067,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3081996,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3090463,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.309796,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3106053,1.8018136,1.133768,0.8383977,-0.3462107,-2.5784707,4.6513405
1747672450.3113437,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3121057,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3128388,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3135774,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3143237,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3150716,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.316724,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3179648,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.319369,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3207614,1.3664155,1.0834922,0.32929423,-0.2226401,-2.67754,4.4979424
1747672450.3225644,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3234868,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3242762,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3252344,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3263857,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3273208,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3285801,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3300276,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3314211,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3326476,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.333745,0.92760056,1.0327282,-0.15101042,-0.54648024,-2.5539696,4.44681
1747672450.3346748,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.335474,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3362613,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3374555,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3391054,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3403041,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3411067,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3419065,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3427095,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3447516,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3455815,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3463707,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.347166,0.7635941,1.027847,-0.33454147,-1.1185268,-2.1821926,4.4777026
1747672450.3481047,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3488936,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3496594,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3504562,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.35123,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3520215,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3527763,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3535652,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3542767,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3550098,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.355709,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3564062,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3571613,0.6908651,1.1947823,0.12672672,-1.1185268,-2.1821926,4.4777026
1747672450.3578944,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3586142,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3593235,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3600266,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3607843,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3615336,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3629591,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3640838,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3649175,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3657155,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.3667226,0.7299142,1.4842342,0.5826257,-2.0985694,-2.203498,4.1229696
1747672450.368291,0.81484616,1.6780157,0.87549436,-2.0985694,-2.203498,4.1229696
1747672450.370767,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3715856,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3725877,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3735158,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.374427,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3754368,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3808553,0.81484616,1.6780157,0.87549436,-1.9259967,-2.1566262,3.898199
1747672450.3818238,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.382663,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.3842077,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.3852487,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.386054,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.3869877,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.3879507,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.3887842,0.92760056,1.9040126,1.2259605,-1.4008217,-1.9435735,3.3751547
1747672450.390681,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.391601,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3927755,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3940897,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3952978,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3964093,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.397173,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3979352,0.9232075,2.0109096,1.291856,-0.9672594,-1.6484954,2.9192219
1747672450.3987463,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.3995278,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4003325,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4014597,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4022212,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4029596,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4036624,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4043806,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.405133,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4059238,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.406666,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4074051,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4081483,0.78311867,2.0860794,1.248902,-0.5613939,-1.3278512,2.4377227
1747672450.4088721,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.410534,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4119816,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4129245,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.413931,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4148798,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4156818,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.416497,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4175904,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4185383,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4193459,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.4203002,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.421099,0.54247826,2.1622252,1.1068606,-0.12037479,-0.9390299,1.8060213
1747672450.42203,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.4256473,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.4269106,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.427901,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.4290264,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.429949,0.32136238,2.200298,0.9316275,0.070307404,-0.6641919,1.3415664
1747672450.4309015,0.32136238,2.200298,0.9316275,0.12144005,-0.31904647,0.8728504
1747672450.431972,0.32136238,2.200298,0.9316275,0.12144005,-0.31904647,0.8728504
1747672450.4334717,0.32136238,2.200298,0.9316275,0.12144005,-0.31904647,0.8728504
1747672450.4342983,0.2212989,2.2266564,0.82619476,0.12144005,-0.31904647,0.8728504
1747672450.435104,0.2212989,2.2266564,0.82619476,0.12144005,-0.31904647,0.8728504
1747672450.436102,0.2212989,2.2266564,0.82619476,0.12144005,-0.31904647,0.8728504
1747672450.4370325,0.2212989,2.2266564,0.82619476,0.12144005,-0.31904647,0.8728504
1747672450.4378474,0.2212989,2.2266564,0.82619476,0.12144005,-0.31904647,0.8728504
